"price","change","match_qtty","side","time","total_vol"
6.41,0,10200,"bu","14:45:05",220300
6.41,0,5900,"bu","14:29:43",210100
6.41,0,100,"bu","14:28:52",204200
6.38,-0.03,100,"sd","14:27:40",204100
6.39,-0.02,100,"sd","14:27:40",204000
6.41,0,100,"sd","14:27:40",203900
6.41,0,800,"sd","14:27:40",203800
6.41,0,200,"sd","14:25:23",203000
6.45,0.04,2000,"bu","14:24:40",202800
6.45,0.04,1000,"bu","14:24:40",200800
6.45,0.04,1000,"bu","14:24:40",199800
6.45,0.04,1000,"bu","14:24:40",198800
6.41,0,1000,"sd","14:21:26",197800
6.41,0,300,"bu","14:16:21",196800
6.41,0,1000,"bu","14:16:11",196500
6.41,0,200,"bu","14:16:05",195500
6.38,-0.03,100,"sd","14:14:24",195300
6.41,0,400,"bu","14:13:13",195200
6.41,0,200,"bu","14:12:16",194800
6.41,0,1000,"sd","14:11:14",194600
6.41,0,1900,"sd","14:11:14",193600
6.41,0,100,"sd","14:06:30",191700
6.41,0,2000,"sd","14:06:30",191600
6.42,0.01,100,"sd","14:05:27",189600
6.45,0.04,2500,"bu","13:59:32",189500
6.45,0.04,300,"bu","13:59:32",187000
6.41,0,2000,"bu","13:58:12",186700
6.4,-0.01,800,"bu","13:58:12",184700
6.4,-0.01,100,"bu","13:58:12",183900
6.4,-0.01,500,"bu","13:58:12",183800
6.4,-0.01,300,"bu","13:58:12",183300
6.36,-0.05,600,"bu","13:57:23",183000
6.36,-0.05,300,"sd","13:51:08",182400
6.36,-0.05,100,"sd","13:51:08",182100
6.37,-0.04,500,"bu","13:47:17",182000
6.37,-0.04,400,"sd","13:41:14",181500
6.37,-0.04,100,"bu","13:38:18",181100
6.37,-0.04,100,"bu","13:36:18",181000
6.37,-0.04,400,"bu","13:35:58",180900
6.37,-0.04,100,"bu","13:35:58",180500
6.36,-0.05,100,"sd","13:35:51",180400
6.36,-0.05,500,"bu","13:33:36",180300
6.37,-0.04,300,"bu","13:26:09",179800
6.34,-0.07,700,"bu","13:26:09",179500
6.34,-0.07,1300,"sd","13:25:30",178800
6.37,-0.04,100,"bu","13:23:51",177500
6.31,-0.1,200,"sd","13:23:07",177400
6.3,-0.11,500,"sd","13:22:43",177200
6.3,-0.11,1000,"sd","13:22:18",173700
6.3,-0.11,3000,"sd","13:22:18",176700
