"price","change","match_qtty","side","time","total_vol"
6.49,-0.37,99800,"unknown","14:45:01",1151700
6.52,-0.34,3000,"bu","14:30:00",1051900
6.52,-0.34,100,"bu","14:29:54",1048900
6.51,-0.35,12000,"sd","14:29:42",1048800
6.52,-0.34,3000,"sd","14:29:36",1036800
6.52,-0.34,800,"sd","14:29:36",1033800
6.52,-0.34,200,"sd","14:29:34",1033000
6.52,-0.34,100,"sd","14:29:34",1032800
6.52,-0.34,700,"sd","14:29:34",1032700
6.54,-0.32,9000,"sd","14:29:34",1032000
6.52,-0.34,300,"sd","14:29:17",1023000
6.53,-0.33,400,"unknown","14:29:17",1022700
6.53,-0.33,1500,"unknown","14:29:17",1022300
6.53,-0.33,1000,"unknown","14:29:17",1020800
6.53,-0.33,100,"unknown","14:29:17",1019800
6.54,-0.32,1000,"sd","14:29:17",1019700
6.54,-0.32,1000,"sd","14:29:17",1018700
6.54,-0.32,300,"sd","14:29:17",1017700
6.54,-0.32,100,"sd","14:29:10",1017400
6.56,-0.3,100,"bu","14:29:01",1017300
6.54,-0.32,900,"sd","14:29:00",1017200
6.54,-0.32,100,"sd","14:29:00",1016300
6.54,-0.32,200,"sd","14:29:00",1016200
6.54,-0.32,1000,"sd","14:29:00",1016000
6.54,-0.32,100,"sd","14:29:00",1015000
6.54,-0.32,200,"sd","14:29:00",1014900
6.55,-0.31,2000,"sd","14:29:00",1014700
6.55,-0.31,200,"sd","14:29:00",1012700
6.55,-0.31,300,"sd","14:28:41",1012500
6.55,-0.31,700,"sd","14:28:41",1012200
6.55,-0.31,300,"sd","14:28:35",1011500
6.55,-0.31,100,"sd","14:28:35",1011200
6.55,-0.31,1000,"sd","14:28:31",1011100
6.55,-0.31,100,"sd","14:28:31",1010100
6.55,-0.31,1000,"sd","14:28:31",1010000
6.55,-0.31,100,"sd","14:28:25",1009000
6.56,-0.3,300,"bu","14:28:07",1008900
6.56,-0.3,2200,"bu","14:27:32",1008600
6.55,-0.31,1800,"sd","14:27:21",1006400
6.55,-0.31,100,"sd","14:27:21",1004600
6.55,-0.31,100,"sd","14:27:21",1004500
6.55,-0.31,1000,"sd","14:27:21",1004400
6.55,-0.31,1000,"sd","14:27:21",1003400
6.55,-0.31,100,"sd","14:27:21",1002400
6.55,-0.31,900,"sd","14:27:21",1002300
6.56,-0.3,300,"sd","14:27:10",1001400
6.56,-0.3,700,"bu","14:26:59",1001100
6.56,-0.3,1800,"sd","14:26:54",1000400
6.56,-0.3,1200,"sd","14:26:49",998600
6.56,-0.3,100,"sd","14:26:31",997400
6.56,-0.3,600,"sd","14:26:31",997300
6.56,-0.3,3000,"sd","14:26:31",996700
6.56,-0.3,100,"sd","14:26:31",993700
6.56,-0.3,200,"sd","14:26:27",993600
6.56,-0.3,400,"sd","14:26:27",993400
6.56,-0.3,400,"sd","14:26:27",993000
6.57,-0.29,2000,"bu","14:26:20",992600
6.57,-0.29,5000,"sd","14:25:57",990600
6.56,-0.3,900,"sd","14:25:03",985600
6.56,-0.3,400,"bu","14:24:23",984700
6.56,-0.3,2000,"bu","14:23:41",984300
6.56,-0.3,2000,"sd","14:23:39",982300
6.56,-0.3,2600,"sd","14:23:39",980300
6.56,-0.3,900,"sd","14:23:09",977700
6.58,-0.28,100,"unknown","14:23:09",976800
6.58,-0.28,500,"sd","14:23:03",976700
6.58,-0.28,1400,"bu","14:22:42",976200
6.56,-0.3,3500,"sd","14:22:33",974800
6.56,-0.3,400,"sd","14:22:33",971300
6.56,-0.3,1000,"sd","14:22:33",970900
6.56,-0.3,100,"sd","14:22:33",969900
6.57,-0.29,300,"sd","14:22:18",969800
6.57,-0.29,500,"sd","14:21:47",969500
6.57,-0.29,200,"sd","14:20:41",969000
6.57,-0.29,100,"sd","14:20:41",968800
6.57,-0.29,200,"sd","14:20:41",968700
6.58,-0.28,2000,"sd","14:20:16",968500
6.58,-0.28,2000,"sd","14:20:16",966500
6.59,-0.27,800,"sd","14:20:16",964500
6.59,-0.27,800,"sd","14:20:16",963700
6.6,-0.26,100,"bu","14:20:07",962900
