"price","change","match_qtty","side","time","total_vol"
6,0.07,228000,"bu","14:45:04",491500
5.9,-0.03,300,"sd","14:29:59",263500
5.9,-0.03,200,"sd","14:29:59",263200
5.92,-0.01,100,"sd","14:29:44",263000
5.92,-0.01,500,"sd","14:29:44",262900
5.92,-0.01,500,"sd","14:29:16",262400
5.93,0,100,"bu","14:28:13",261900
5.93,0,100,"bu","14:27:47",261800
5.92,-0.01,500,"sd","14:26:49",261700
5.92,-0.01,500,"sd","14:25:38",261200
5.93,0,1000,"bu","14:24:52",260700
5.93,0,1600,"bu","14:24:17",259700
5.93,0,1900,"bu","14:23:41",258100
5.93,0,2000,"sd","14:23:41",256200
5.93,0,100,"sd","14:23:20",254200
5.93,0,300,"sd","14:23:01",254100
5.93,0,100,"sd","14:22:49",253800
5.94,0.01,100,"bu","14:22:41",253700
5.92,-0.01,1000,"bu","14:18:59",253600
5.9,-0.03,300,"bu","14:16:43",252600
5.9,-0.03,1700,"bu","14:16:37",252300
5.9,-0.03,300,"bu","14:16:37",250600
5.9,-0.03,700,"bu","14:16:34",250300
5.9,-0.03,100,"bu","14:16:34",249600
5.9,-0.03,100,"bu","14:16:34",249500
5.9,-0.03,6100,"bu","14:16:34",249400
5.9,-0.03,500,"bu","14:16:23",243300
5.9,-0.03,18000,"bu","14:16:12",242800
5.89,-0.04,500,"bu","14:15:24",224800
5.89,-0.04,400,"bu","14:15:08",224300
5.88,-0.05,800,"sd","14:14:24",223900
5.88,-0.05,200,"sd","14:14:24",223100
5.88,-0.05,500,"sd","14:11:44",222900
5.88,-0.05,200,"sd","14:11:44",222400
5.87,-0.06,100,"sd","14:10:39",222200
5.87,-0.06,2900,"sd","14:10:39",222100
5.86,-0.07,2000,"sd","14:10:39",219200
5.88,-0.05,5000,"sd","14:10:13",217200
5.88,-0.05,1000,"sd","14:10:13",212200
5.88,-0.05,600,"sd","14:10:13",211200
5.88,-0.05,1000,"sd","14:10:13",210600
5.87,-0.06,1300,"sd","14:10:13",209600
5.88,-0.05,1100,"sd","14:10:13",208300
5.89,-0.04,100,"bu","14:10:11",207200
5.88,-0.05,900,"sd","14:09:57",207100
5.88,-0.05,500,"sd","14:09:57",206200
5.88,-0.05,1000,"sd","14:09:57",205700
5.88,-0.05,2600,"sd","14:09:57",204700
5.89,-0.04,100,"sd","14:09:30",202100
5.89,-0.04,100,"sd","14:09:30",202000
5.89,-0.04,4800,"sd","14:09:30",201900
5.89,-0.04,800,"sd","14:07:15",197100
5.88,-0.05,100,"sd","14:04:17",196300
5.88,-0.05,300,"sd","14:02:25",196200
5.88,-0.05,100,"sd","14:02:25",195900
5.88,-0.05,100,"sd","14:01:15",195800
5.88,-0.05,100,"sd","14:01:15",195700
5.88,-0.05,800,"sd","14:01:15",195600
5.9,-0.03,200,"bu","14:00:31",194800
5.9,-0.03,200,"bu","13:59:41",194600
5.88,-0.05,100,"sd","13:58:49",194400
5.9,-0.03,100,"bu","13:57:24",194300
5.87,-0.06,100,"sd","13:56:49",194200
5.88,-0.05,200,"bu","13:56:48",194100
5.88,-0.05,300,"bu","13:56:03",193900
5.88,-0.05,100,"bu","13:56:03",193600
5.88,-0.05,2000,"bu","13:56:03",193500
5.87,-0.06,700,"sd","13:55:54",191500
5.86,-0.07,2400,"sd","13:49:08",190800
5.87,-0.06,1000,"sd","13:49:08",188400
5.87,-0.06,1000,"sd","13:49:01",187400
5.87,-0.06,2300,"bu","13:48:15",186400
5.87,-0.06,2000,"sd","13:48:03",184100
5.87,-0.06,400,"sd","13:48:03",182100
5.87,-0.06,200,"sd","13:48:03",181700
5.87,-0.06,100,"sd","13:48:03",181500
5.88,-0.05,800,"bu","13:44:54",181400
5.88,-0.05,100,"bu","13:39:47",180600
5.88,-0.05,1000,"sd","13:37:11",180500
5.88,-0.05,2400,"sd","13:37:11",179500
5.88,-0.05,500,"sd","13:35:03",177100
5.88,-0.05,3400,"bu","13:33:42",176600
5.88,-0.05,2400,"sd","13:32:55",173200
5.87,-0.06,100,"bu","13:30:23",170800
5.87,-0.06,200,"bu","13:28:09",170700
5.87,-0.06,700,"bu","13:28:04",170500
5.87,-0.06,300,"bu","13:28:04",169800
5.85,-0.08,100,"bu","13:27:12",169500
5.85,-0.08,1000,"bu","13:27:07",169400
5.85,-0.08,100,"sd","13:27:06",168400
5.85,-0.08,200,"sd","13:27:06",168300
5.85,-0.08,1000,"sd","13:27:06",168100
5.85,-0.08,1000,"sd","13:27:06",167100
5.85,-0.08,500,"sd","13:27:06",166100
5.85,-0.08,2000,"sd","13:27:06",165600
5.85,-0.08,100,"sd","13:27:06",163600
5.85,-0.08,200,"sd","13:27:06",163500
5.86,-0.07,900,"sd","13:27:06",163300
5.86,-0.07,3500,"sd","13:27:06",162400
5.86,-0.07,100,"sd","13:27:06",158900
5.86,-0.07,1200,"sd","13:27:06",158800
5.86,-0.07,1000,"sd","13:27:06",157600
5.87,-0.06,100,"bu","13:26:10",156600
5.87,-0.06,500,"bu","13:25:33",156500
5.87,-0.06,1800,"bu","13:24:52",156000
5.87,-0.06,100,"bu","13:24:48",154200
5.87,-0.06,500,"bu","13:24:23",154100
5.87,-0.06,1000,"bu","13:24:11",153600
5.87,-0.06,10000,"sd","13:23:29",152600
5.87,-0.06,100,"sd","13:23:29",142600
5.87,-0.06,100,"sd","13:23:29",142500
5.88,-0.05,300,"sd","13:23:29",142400
5.88,-0.05,200,"sd","13:23:29",142100
5.88,-0.05,2000,"sd","13:22:48",141900
5.88,-0.05,300,"sd","13:22:48",139900
5.87,-0.06,200,"bu","13:19:58",139600
5.87,-0.06,2000,"sd","13:19:05",139400
5.87,-0.06,5000,"sd","13:19:05",137400
5.87,-0.06,1000,"sd","13:19:05",132400
5.87,-0.06,100,"sd","13:19:05",131400
5.87,-0.06,500,"sd","13:19:05",131300
5.88,-0.05,100,"sd","13:19:05",130800
5.88,-0.05,100,"sd","13:19:05",130700
5.88,-0.05,2000,"sd","13:18:36",130600
5.88,-0.05,900,"sd","13:17:38",128600
5.88,-0.05,100,"sd","13:17:38",127700
5.88,-0.05,2000,"sd","13:17:38",127600
5.89,-0.04,1000,"sd","13:16:57",125600
5.89,-0.04,500,"sd","13:16:57",124600
5.89,-0.04,100,"sd","13:16:57",124100
5.89,-0.04,100,"sd","13:16:57",124000
5.89,-0.04,300,"sd","13:16:57",123900
5.89,-0.04,100,"sd","13:15:16",123600
5.89,-0.04,100,"sd","13:12:50",123500
5.89,-0.04,100,"sd","13:12:50",123400
5.89,-0.04,1000,"sd","13:11:01",123300
5.9,-0.03,100,"sd","13:09:59",122300
5.9,-0.03,1000,"sd","13:09:59",122200
5.9,-0.03,100,"sd","13:09:59",121200
5.9,-0.03,100,"sd","13:09:59",121100
5.9,-0.03,200,"sd","13:09:59",121000
5.9,-0.03,1000,"sd","13:09:59",120800
5.9,-0.03,1000,"sd","13:09:59",119800
5.9,-0.03,1300,"sd","13:09:59",118800
5.9,-0.03,100,"sd","13:09:59",117500
5.9,-0.03,2000,"sd","13:09:59",117400
5.9,-0.03,3000,"sd","13:09:59",115400
5.9,-0.03,200,"sd","13:09:59",112400
5.9,-0.03,800,"sd","13:09:59",112200
5.92,-0.01,100,"bu","13:09:48",111400
5.9,-0.03,200,"sd","13:06:43",111300
5.9,-0.03,300,"sd","13:05:40",111100
5.91,-0.02,300,"sd","13:05:40",110800
5.91,-0.02,500,"sd","13:05:40",110500
5.91,-0.02,400,"sd","13:05:40",110000
5.91,-0.02,500,"sd","13:05:40",109600
5.91,-0.02,200,"sd","13:03:38",109100
5.91,-0.02,500,"sd","13:03:38",108900
5.91,-0.02,10000,"sd","13:03:22",108400
5.91,-0.02,200,"sd","13:02:18",98400
5.91,-0.02,4300,"sd","13:00:03",98200
5.91,-0.02,100,"sd","13:00:02",93900
5.91,-0.02,2700,"sd","13:00:02",93800
5.91,-0.02,300,"sd","11:18:12",91100
5.91,-0.02,100,"sd","11:18:12",90800
5.91,-0.02,100,"sd","11:18:12",90700
5.91,-0.02,1300,"sd","11:18:12",90600
5.91,-0.02,2300,"sd","11:12:37",89300
5.92,-0.01,1000,"sd","11:12:37",87000
5.92,-0.01,2000,"sd","11:12:37",86000
5.92,-0.01,700,"sd","11:12:37",84000
5.92,-0.01,300,"sd","11:12:21",83300
5.92,-0.01,200,"sd","11:12:21",83000
5.94,0.01,600,"bu","10:55:44",82800
5.94,0.01,900,"bu","10:55:44",82200
5.94,0.01,1000,"bu","10:54:21",81300
5.94,0.01,100,"bu","10:49:21",80300
5.91,-0.02,3900,"sd","10:35:49",80200
5.92,-0.01,300,"sd","10:35:49",76300
5.92,-0.01,100,"sd","10:35:49",76000
5.92,-0.01,3700,"sd","10:35:49",75900
5.92,-0.01,300,"sd","10:35:49",72200
5.92,-0.01,400,"sd","10:35:49",71900
5.93,0,1300,"sd","10:35:49",71500
5.93,0,100,"sd","10:33:43",70200
5.93,0,1000,"sd","10:33:16",70100
5.93,0,300,"sd","10:31:18",69100
5.93,0,1800,"sd","10:30:00",68800
5.93,0,5500,"sd","10:29:54",67000
5.93,0,700,"sd","10:29:54",61500
5.93,0,500,"sd","10:29:54",60800
5.93,0,2000,"sd","10:29:54",60300
5.93,0,200,"sd","10:29:54",58300
5.93,0,1100,"sd","10:29:54",58100
5.94,0.01,1200,"bu","10:26:23",57000
5.94,0.01,400,"bu","10:23:47",55800
5.93,0,1200,"sd","10:22:42",55400
5.94,0.01,100,"sd","10:22:26",54200
5.94,0.01,300,"sd","10:20:45",54100
5.94,0.01,200,"sd","10:20:45",53800
5.94,0.01,100,"sd","10:20:45",53600
5.94,0.01,2000,"sd","10:20:45",53500
5.94,0.01,100,"sd","10:20:45",51500
5.94,0.01,100,"sd","10:19:11",51400
5.94,0.01,100,"sd","10:14:32",51300
5.96,0.03,100,"bu","10:14:10",51200
5.96,0.03,2000,"bu","10:13:56",51100
5.96,0.03,500,"bu","10:13:56",49100
5.95,0.02,1100,"bu","10:12:28",48600
5.95,0.02,1400,"bu","10:12:28",47500
5.95,0.02,300,"bu","10:10:59",46100
5.95,0.02,200,"bu","10:10:17",45800
5.95,0.02,100,"bu","10:09:58",45600
5.95,0.02,400,"bu","10:09:58",45500
5.95,0.02,100,"bu","10:09:25",45100
5.95,0.02,2000,"bu","10:08:29",45000
5.95,0.02,1000,"bu","10:07:46",43000
5.95,0.02,1000,"sd","10:07:13",42000
5.95,0.02,500,"sd","10:07:13",41000
5.96,0.03,900,"sd","10:06:22",40500
5.96,0.03,2000,"bu","10:05:08",39600
5.96,0.03,100,"bu","10:05:08",37600
5.96,0.03,300,"bu","10:03:52",37500
5.93,0,100,"sd","09:59:13",37200
5.93,0,100,"sd","09:53:33",37100
5.93,0,100,"sd","09:52:26",37000
5.93,0,100,"sd","09:51:10",36900
5.93,0,1900,"sd","09:51:10",36800
5.97,0.04,800,"bu","09:47:56",34900
5.96,0.03,200,"bu","09:47:56",34100
5.96,0.03,4100,"sd","09:47:47",33900
5.98,0.05,100,"bu","09:46:31",29800
5.97,0.04,100,"bu","09:46:31",29700
5.97,0.04,5000,"bu","09:43:56",29600
5.96,0.03,800,"sd","09:43:29",24600
5.96,0.03,100,"bu","09:43:01",23800
5.93,0,100,"sd","09:40:13",23700
5.92,-0.01,200,"sd","09:38:03",23600
5.92,-0.01,200,"sd","09:37:14",23400
5.91,-0.02,1500,"sd","09:34:27",23200
5.91,-0.02,2800,"sd","09:34:27",21700
5.91,-0.02,700,"sd","09:34:27",18900
5.91,-0.02,4300,"sd","09:33:06",18200
5.93,0,200,"sd","09:33:06",13900
5.93,0,500,"sd","09:33:06",13700
5.94,0.01,1000,"sd","09:33:06",13200
5.93,0,1000,"sd","09:30:22",12200
5.93,0,5000,"bu","09:28:15",11200
5.9,-0.03,700,"sd","09:28:07",6200
5.9,-0.03,300,"sd","09:28:07",5500
5.92,-0.01,3100,"bu","09:28:04",5200
5.9,-0.03,500,"sd","09:25:34",2100
5.9,-0.03,100,"sd","09:22:18",1600
5.9,-0.03,300,"sd","09:22:18",1500
5.9,-0.03,200,"sd","09:22:17",1200
5.93,0,100,"sd","09:20:52",1000
5.93,0,100,"sd","09:17:09",900
5.97,0.04,800,"bu","09:15:03",800
