"price","change","match_qtty","side","time","total_vol"
4.17,-0.06,156300,"sd","14:45:03",2068000
4.2,-0.03,1000,"sd","14:29:59",1911700
4.2,-0.03,200,"sd","14:29:59",1910700
4.2,-0.03,25000,"sd","14:29:59",1910500
4.2,-0.03,700,"sd","14:29:59",1885500
4.2,-0.03,1500,"sd","14:29:59",1884800
4.21,-0.02,200,"unknown","14:29:59",1883300
4.21,-0.02,300,"unknown","14:29:59",1883100
4.22,-0.01,200,"sd","14:29:59",1882800
4.22,-0.01,500,"sd","14:29:59",1882600
4.22,-0.01,4000,"sd","14:29:59",1882100
4.2,-0.03,13800,"sd","14:29:59",1878100
4.2,-0.03,500,"sd","14:29:59",1864300
4.2,-0.03,1000,"sd","14:29:59",1863800
4.2,-0.03,1000,"sd","14:29:59",1862800
4.2,-0.03,100,"sd","14:29:59",1861800
4.23,0,1100,"bu","14:29:36",1861700
4.23,0,200,"bu","14:29:36",1860600
4.23,0,1400,"bu","14:29:36",1860400
4.23,0,1000,"bu","14:29:36",1859000
4.23,0,300,"bu","14:29:36",1858000
4.23,0,700,"bu","14:29:30",1857700
4.23,0,300,"bu","14:29:30",1857000
4.22,-0.01,1000,"sd","14:29:18",1856700
4.23,0,500,"sd","14:28:37",1855700
4.23,0,2700,"sd","14:28:37",1855200
4.23,0,100,"sd","14:28:37",1852500
4.23,0,1100,"sd","14:28:37",1852400
4.23,0,200,"sd","14:28:37",1851300
4.23,0,200,"sd","14:28:37",1851100
4.23,0,1000,"sd","14:28:37",1850900
4.23,0,3900,"sd","14:28:37",1849900
4.23,0,200,"sd","14:28:35",1846000
4.23,0,200,"sd","14:28:35",1845800
4.23,0,1000,"sd","14:28:34",1845600
4.23,0,20000,"sd","14:28:07",1844600
4.24,0.01,100,"bu","14:28:00",1824600
4.23,0,500,"sd","14:27:48",1824500
4.23,0,100,"sd","14:27:45",1824000
4.23,0,2000,"sd","14:27:42",1823900
4.23,0,3000,"sd","14:27:34",1821900
4.23,0,109100,"sd","14:27:31",1818900
4.23,0,900,"sd","14:27:31",1709800
4.23,0,200,"sd","14:27:00",1708900
4.23,0,800,"sd","14:27:00",1708700
4.23,0,500,"sd","14:27:00",1707900
4.24,0.01,2000,"bu","14:26:47",1707400
4.24,0.01,500,"bu","14:26:31",1705400
4.24,0.01,2000,"bu","14:26:18",1704900
4.24,0.01,400,"sd","14:26:05",1702900
4.24,0.01,2400,"sd","14:26:02",1702500
4.24,0.01,2600,"sd","14:26:02",1700100
4.24,0.01,3400,"sd","14:26:02",1697500
4.24,0.01,400,"sd","14:26:02",1694100
4.24,0.01,100,"sd","14:26:01",1693700
4.24,0.01,100,"sd","14:26:01",1693600
4.24,0.01,500,"sd","14:25:57",1693500
4.24,0.01,10000,"sd","14:25:47",1693000
4.24,0.01,2200,"sd","14:25:46",1683000
4.24,0.01,10000,"sd","14:25:40",1680800
4.24,0.01,1000,"sd","14:24:40",1670800
4.25,0.02,700,"bu","14:24:40",1669800
4.24,0.01,5000,"sd","14:23:52",1669100
4.24,0.01,4800,"sd","14:23:28",1664100
4.24,0.01,1400,"bu","14:23:26",1659300
4.24,0.01,2800,"sd","14:23:15",1657900
4.25,0.02,5000,"sd","14:22:43",1655100
4.25,0.02,100,"sd","14:22:43",1650100
4.25,0.02,9500,"sd","14:22:43",1650000
4.25,0.02,500,"sd","14:22:33",1640500
4.25,0.02,16200,"sd","14:22:33",1640000
4.25,0.02,200,"sd","14:22:33",1623800
4.25,0.02,200,"sd","14:22:33",1623600
