"price","change","match_qtty","side","time","total_vol"
77,0,281000,"sd","14:45:04",1329700
77.3,0.3,900,"sd","14:30:00",1048700
77.3,0.3,100,"sd","14:30:00",1047800
77.2,0.2,900,"sd","14:29:55",1047700
77.3,0.3,1000,"bu","14:29:50",1046800
77.3,0.3,100,"bu","14:29:48",1045800
77.3,0.3,1000,"sd","14:29:45",1045700
78.1,1.1,400,"bu","14:29:21",1044700
78.1,1.1,100,"bu","14:29:21",1044300
77.2,0.2,1100,"sd","14:29:16",1044200
77.3,0.3,1900,"sd","14:29:16",1043100
77.3,0.3,1000,"sd","14:29:15",1041200
77.3,0.3,100,"sd","14:29:15",1040200
77.3,0.3,200,"sd","14:29:15",1040100
77.3,0.3,100,"sd","14:29:15",1039900
77.3,0.3,100,"sd","14:29:15",1039800
78,1,400,"sd","14:29:15",1039700
78,1,100,"bu","14:29:14",1039300
78,1,100,"bu","14:29:14",1039200
78,1,24700,"bu","14:29:14",1039100
77.6,0.6,1000,"bu","14:29:14",1014400
78,1,200,"bu","14:29:14",1013400
77.9,0.9,12000,"bu","14:29:14",1013200
77.9,0.9,100,"bu","14:29:14",1001200
77.9,0.9,2000,"bu","14:29:14",1001100
77.8,0.8,100,"bu","14:29:14",999100
77.8,0.8,2200,"bu","14:29:14",999000
77.7,0.7,100,"bu","14:29:14",996800
77.3,0.3,400,"sd","14:29:00",996700
77.4,0.4,300,"sd","14:29:00",996300
77.5,0.5,700,"sd","14:29:00",996000
77.5,0.5,100,"sd","14:29:00",995300
77.5,0.5,200,"sd","14:29:00",995200
77.5,0.5,5000,"sd","14:29:00",995000
77.6,0.6,900,"sd","14:29:00",990000
77.6,0.6,1000,"sd","14:29:00",989100
77.6,0.6,1400,"sd","14:29:00",988100
77.7,0.7,500,"sd","14:29:00",986700
77.7,0.7,500,"sd","14:28:57",986200
77.7,0.7,1500,"sd","14:28:57",985700
77.7,0.7,300,"sd","14:28:56",984200
77.7,0.7,500,"sd","14:28:47",983900
77.7,0.7,2700,"sd","14:28:45",983400
77.7,0.7,300,"sd","14:28:45",980700
77.8,0.8,500,"sd","14:28:38",980400
77.8,0.8,2300,"sd","14:28:38",979900
