"price","change","match_qtty","side","time","total_vol"
17.3,-3,100,"unknown","14:53:33",50800
19.8,-0.5,500,"bu","14:49:01",50700
17.3,-3,1200,"sd","14:40:38",50200
17.3,-3,100,"sd","13:54:49",49000
17.3,-3,4800,"sd","13:18:06",48900
17.3,-3,6000,"sd","13:14:57",44100
17.4,-2.9,100,"unknown","13:14:34",38100
17.3,-3,300,"sd","13:13:58",38000
17.3,-3,300,"unknown","13:11:18",37700
17.3,-3,700,"sd","13:10:23",37400
17.3,-3,100,"bu","13:10:21",36700
17.3,-3,1000,"unknown","13:08:02",36600
17.3,-3,1200,"bu","13:07:53",35600
17.3,-3,1200,"bu","13:03:36",34400
17.3,-3,600,"sd","13:00:38",33200
17.3,-3,4600,"sd","13:00:28",32600
17.3,-3,5100,"sd","13:00:14",28000
17.3,-3,200,"sd","12:59:51",22900
17.4,-2.9,400,"unknown","12:59:50",22700
17.3,-3,800,"sd","11:07:10",22300
17.3,-3,100,"unknown","10:57:53",21500
17.3,-3,400,"sd","10:57:37",21400
17.3,-3,1000,"sd","10:53:23",21000
17.3,-3,100,"bu","10:52:51",20000
17.3,-3,1000,"bu","10:52:35",19900
17.3,-3,400,"bu","10:51:29",18900
17.3,-3,300,"unknown","10:50:23",18500
17.3,-3,700,"sd","10:49:45",18200
17.3,-3,3000,"sd","10:47:37",17500
17.3,-3,1000,"bu","10:37:36",14500
17.3,-3,2800,"sd","10:19:23",13500
17.3,-3,500,"sd","10:17:34",10700
17.3,-3,600,"bu","10:10:54",10200
17.3,-3,400,"bu","10:08:47",9600
17.3,-3,500,"sd","10:08:40",9200
17.3,-3,300,"unknown","09:55:32",8700
17.3,-3,100,"unknown","09:43:57",8400
17.3,-3,200,"unknown","09:35:42",8300
17.3,-3,100,"sd","09:31:55",8100
17.3,-3,200,"sd","09:29:26",8000
17.3,-3,1900,"unknown","09:21:57",7800
17.3,-3,100,"sd","09:21:20",5900
17.3,-3,100,"unknown","09:19:25",5800
17.3,-3,100,"bu","09:16:13",5700
17.3,-3,100,"unknown","09:10:30",5600
17.3,-3,500,"unknown","09:09:35",5500
17.3,-3,600,"bu","09:08:30",5000
17.3,-3,200,"bu","09:07:42",4400
17.3,-3,200,"bu","09:07:21",4200
17.3,-3,500,"bu","09:06:36",4000
17.3,-3,200,"bu","09:06:13",3500
17.3,-3,400,"bu","09:05:58",3300
17.3,-3,600,"bu","09:05:29",2900
17.3,-3,100,"sd","09:05:24",2300
17.3,-3,600,"sd","09:05:17",2200
17.3,-3,200,"sd","09:05:14",1600
17.3,-3,100,"sd","09:04:55",1400
17.4,-2.9,1200,"unknown","09:03:34",1300
17.4,-2.9,100,"sd","09:02:02",100
