"price","change","match_qtty","side","time","total_vol"
10.9,1.4,17500,"bu","14:31:58",46500
10.9,1.4,2400,"bu","14:26:58",29000
10.8,1.3,2600,"sd","14:25:50",26600
10.6,1.1,500,"sd","14:23:49",24000
10.6,1.1,200,"sd","14:22:11",23500
10.6,1.1,300,"sd","14:15:18",23300
10.6,1.1,100,"sd","14:09:50",23000
10.6,1.1,100,"sd","14:09:34",22900
10.5,1,1000,"sd","14:03:24",22800
10.7,1.2,1000,"bu","13:42:44",21800
10.5,1,5500,"bu","13:26:52",20800
10.4,0.9,1500,"sd","13:24:47",15300
10.3,0.8,100,"unknown","13:21:26",13800
10.2,0.7,500,"unknown","13:15:28",13700
10.2,0.7,500,"unknown","12:59:50",13200
10.1,0.6,100,"sd","11:24:44",12700
10,0.5,3000,"sd","11:17:23",12600
10,0.5,100,"sd","10:55:48",9600
10,0.5,100,"sd","10:53:48",9500
10,0.5,3000,"bu","10:49:12",9400
10,0.5,700,"sd","10:27:54",6400
10,0.5,5200,"sd","10:24:40",5700
10,0.5,100,"sd","10:23:08",500
9.9,0.4,300,"unknown","09:52:26",400
9.9,0.4,100,"sd","09:45:46",100
