"price","change","match_qtty","side","time","total_vol"
13.1,0.1,300,"bu","14:59:22",275800
13.1,0.1,5300,"bu","14:54:53",275500
13,0,700,"sd","14:40:34",270200
13,0,500,"sd","14:40:01",269500
13,0,9500,"bu","14:39:18",269000
13,0,1500,"sd","14:37:45",259500
13,0,100,"sd","14:25:35",258000
13.1,0.1,500,"bu","14:25:06",257900
13.1,0.1,5000,"bu","14:23:05",257400
13.1,0.1,100,"sd","14:22:38",252400
13.1,0.1,4900,"sd","14:22:09",252300
13.1,0.1,5000,"bu","14:21:10",247400
13.1,0.1,500,"bu","14:13:03",242400
13,0,7800,"sd","13:48:59",241900
13,0,5000,"sd","13:48:47",234100
13,0,9000,"sd","13:48:02",229100
13,0,700,"sd","13:41:21",220100
13,0,4000,"sd","13:32:40",219400
13,0,300,"sd","13:28:43",215400
13,0,1700,"sd","13:22:55",215100
13,0,600,"sd","13:21:16",213400
13,0,1000,"sd","13:12:40",212800
13,0,2000,"sd","13:11:24",211800
13,0,10000,"sd","13:11:05",209800
13,0,100,"sd","13:08:43",199800
13,0,10000,"sd","13:04:54",199700
13,0,900,"sd","12:59:51",189700
13,0,2100,"sd","12:59:50",188800
13,0,1000,"sd","11:15:47",186700
13,0,9000,"bu","11:15:31",185700
13,0,1000,"bu","11:15:02",176700
13,0,4000,"sd","11:14:57",175700
13,0,5000,"sd","11:13:32",171700
13,0,2800,"bu","11:13:22",166700
13,0,2200,"sd","11:13:14",163900
13,0,5000,"sd","11:12:45",161700
13,0,2800,"sd","11:12:32",156700
13,0,2200,"sd","11:12:22",153900
13,0,5000,"sd","11:12:05",151700
13,0,2800,"sd","11:11:59",146700
13,0,7200,"sd","11:11:45",143900
13,0,2800,"sd","11:11:38",136700
13,0,800,"bu","11:11:17",133900
13,0,200,"bu","11:10:49",133100
13,0,6200,"sd","11:10:30",132900
13,0,4000,"bu","11:10:17",126700
13,0,6000,"sd","11:09:55",122700
13,0,2700,"sd","11:00:35",116700
13,0,300,"sd","10:59:14",114000
13,0,2800,"sd","10:52:15",113700
13,0,7200,"bu","10:51:58",110900
13,0,2800,"sd","10:44:27",103700
13,0,7200,"bu","10:44:02",100900
13,0,100,"sd","10:36:02",93700
13,0,2000,"sd","10:35:56",93600
13,0,6900,"bu","10:28:53",91600
13,0,500,"bu","10:28:46",84700
13,0,2600,"bu","10:27:01",84200
13,0,8500,"sd","10:21:49",81600
13,0,1500,"bu","10:19:59",73100
13,0,1100,"sd","10:16:05",71600
13,0,1200,"unknown","10:12:48",70500
13,0,200,"bu","10:12:01",69300
13,0,1500,"bu","10:11:24",69100
13,0,7100,"sd","10:10:39",67600
13,0,5500,"sd","10:08:14",60500
13,0,500,"bu","10:06:00",55000
13,0,2000,"bu","09:59:47",54500
13,0,2000,"sd","09:54:34",52500
13,0,10000,"sd","09:49:48",50500
13.1,0.1,100,"bu","09:48:47",40500
13,0,1000,"sd","09:48:24",40400
13,0,1000,"sd","09:46:46",39400
13.1,0.1,10000,"bu","09:41:51",38400
13,0,3000,"sd","09:40:40",28400
13,0,7300,"sd","09:39:14",25400
13,0,2700,"bu","09:39:07",18100
13,0,800,"bu","09:37:43",15400
13,0,1000,"bu","09:37:38",14600
13,0,500,"bu","09:37:21",13600
13,0,1500,"bu","09:34:58",13100
13,0,4000,"bu","09:34:22",11600
13,0,300,"bu","09:29:17",7600
12.9,-0.1,1000,"sd","09:24:54",7300
13,0,4100,"bu","09:22:56",6300
13,0,2200,"bu","09:14:23",2200
