"price","change","match_qtty","side","time","total_vol"
3.45,0.01,7700,"sd","14:45:02",119500
3.45,0.01,2300,"sd","14:29:32",111800
3.46,0.02,4000,"sd","14:27:57",109500
3.5,0.06,100,"sd","14:26:29",105500
3.5,0.06,4900,"sd","14:26:11",105400
3.5,0.06,100,"sd","14:26:11",100500
3.55,0.11,5000,"bu","14:20:08",100400
3.55,0.11,5000,"bu","14:20:08",95400
3.5,0.06,500,"sd","14:19:41",90400
3.5,0.06,4500,"sd","14:19:41",89900
3.55,0.11,5000,"unknown","14:15:48",85400
3.55,0.11,300,"unknown","14:15:48",80400
3.55,0.11,200,"unknown","14:15:48",80100
3.55,0.11,800,"bu","14:15:15",79900
3.55,0.11,200,"bu","14:15:15",79100
3.55,0.11,100,"bu","14:15:15",78900
3.55,0.11,900,"bu","14:15:15",78800
3.54,0.1,4000,"bu","14:12:33",77900
3.54,0.1,100,"bu","14:12:33",73900
3.5,0.06,500,"sd","14:11:59",73800
3.53,0.09,5000,"bu","14:11:53",73300
3.53,0.09,900,"bu","14:11:53",68300
3.52,0.08,4000,"bu","14:11:41",67400
3.53,0.09,100,"bu","14:03:52",63400
3.54,0.1,100,"bu","14:00:46",63300
3.53,0.09,100,"bu","14:00:46",63200
3.55,0.11,100,"bu","13:57:55",63100
3.52,0.08,100,"bu","13:57:22",63000
3.52,0.08,100,"sd","13:56:41",62900
3.54,0.1,1000,"bu","13:56:14",62800
3.54,0.1,300,"bu","13:56:14",61800
3.52,0.08,100,"sd","13:56:09",61500
3.53,0.09,200,"bu","13:55:34",61400
3.54,0.1,200,"bu","13:51:35",61200
3.54,0.1,900,"bu","13:51:35",61000
3.54,0.1,3000,"bu","13:51:35",60100
3.54,0.1,900,"bu","13:51:35",57100
3.54,0.1,100,"bu","13:47:16",56200
3.53,0.09,9400,"bu","13:47:10",56100
3.53,0.09,100,"bu","13:47:10",46700
3.5,0.06,1000,"bu","13:44:07",46600
3.5,0.06,1000,"bu","13:44:07",45600
3.5,0.06,1000,"bu","13:44:07",44600
3.5,0.06,300,"bu","13:44:07",43600
3.49,0.05,100,"bu","13:42:44",43300
3.45,0.01,3000,"sd","13:41:37",43200
3.45,0.01,1600,"sd","13:41:37",40200
3.48,0.04,600,"bu","13:41:35",38600
3.48,0.04,2000,"bu","13:41:35",38000
3.48,0.04,1600,"bu","13:41:35",36000
3.46,0.02,300,"bu","13:40:50",34400
3.46,0.02,500,"sd","13:38:55",34100
3.46,0.02,100,"sd","13:38:31",33600
3.47,0.03,1000,"sd","13:38:11",33500
3.48,0.04,3000,"bu","13:35:38",32500
3.47,0.03,2000,"bu","13:35:25",29500
3.46,0.02,1000,"bu","13:35:01",27500
3.46,0.02,500,"bu","13:35:01",26500
3.46,0.02,500,"bu","13:35:01",26000
3.46,0.02,400,"bu","13:35:01",25500
3.45,0.01,1000,"sd","13:34:51",25100
3.45,0.01,300,"bu","13:34:38",24100
3.45,0.01,700,"sd","13:34:06",23800
3.45,0.01,100,"sd","13:33:34",23100
3.45,0.01,2000,"sd","13:33:28",23000
3.45,0.01,100,"bu","13:33:12",21000
3.45,0.01,100,"bu","13:33:12",20900
3.45,0.01,1000,"bu","13:29:50",20800
3.45,0.01,1000,"bu","13:29:50",19800
3.44,0,800,"bu","13:29:50",18800
3.44,0,200,"bu","13:29:50",18000
3.42,-0.02,100,"bu","13:29:27",17800
3.42,-0.02,2000,"bu","13:29:27",17700
3.42,-0.02,200,"bu","13:29:27",15700
3.42,-0.02,500,"bu","13:17:32",15500
3.44,0,200,"bu","11:22:58",15000
3.4,-0.04,200,"bu","11:22:58",14800
3.4,-0.04,3000,"sd","11:17:28",14600
3.4,-0.04,100,"sd","11:17:28",11600
3.4,-0.04,1700,"sd","11:17:28",11500
3.4,-0.04,1300,"sd","11:17:16",9800
3.4,-0.04,1800,"sd","11:17:16",8500
3.4,-0.04,1500,"sd","11:15:02",6700
3.44,0,100,"bu","11:11:33",5200
3.44,0,100,"bu","11:04:52",5100
3.44,0,100,"sd","11:02:53",5000
3.44,0,300,"bu","11:01:36",4900
3.44,0,500,"bu","11:00:48",4600
3.44,0,1100,"bu","10:58:08",4100
3.44,0,200,"bu","10:58:08",3000
3.44,0,400,"bu","10:58:08",2800
3.44,0,100,"bu","10:44:49",2400
3.44,0,100,"bu","10:44:49",2300
3.35,-0.09,1600,"sd","10:22:45",2200
3.35,-0.09,100,"sd","10:22:45",600
3.44,0,100,"bu","10:10:27",500
3.44,0,100,"bu","10:10:27",400
3.44,0,100,"bu","10:05:14",300
3.44,0,100,"bu","09:51:58",200
3.25,-0.19,100,"sd","09:28:58",100
