"price","change","match_qtty","side","time","total_vol"
1.7,-0.1,12800,"unknown","14:44:46",296800
1.7,-0.1,6300,"unknown","14:44:45",284000
1.8,0,400,"bu","14:28:20",277700
1.8,0,100,"bu","14:25:58",277300
1.7,-0.1,1300,"sd","14:22:14",277200
1.8,0,7000,"bu","14:19:51",275900
1.8,0,100,"bu","13:26:08",268900
1.7,-0.1,100,"sd","13:16:58",268800
1.7,-0.1,900,"sd","13:16:25",268700
1.7,-0.1,10000,"bu","13:16:16",267800
1.7,-0.1,200,"bu","13:15:56",257800
1.7,-0.1,10000,"bu","13:15:45",257600
1.7,-0.1,400,"bu","13:15:38",247600
1.7,-0.1,11500,"bu","13:15:20",247200
1.7,-0.1,2400,"bu","13:14:23",235700
1.7,-0.1,500,"bu","13:14:21",233300
1.7,-0.1,100,"bu","13:13:59",232800
1.7,-0.1,400,"bu","13:13:53",232700
1.7,-0.1,500,"bu","13:13:49",232300
1.7,-0.1,6100,"sd","13:12:59",231800
1.7,-0.1,50000,"sd","13:12:40",225700
1.8,0,100,"bu","11:04:36",175700
1.7,-0.1,91000,"sd","11:00:38",175600
1.8,0,2000,"bu","10:45:28",84600
1.8,0,1000,"bu","10:39:05",82600
1.7,-0.1,200,"sd","10:19:09",81600
1.7,-0.1,800,"sd","10:06:01",81400
1.8,0,300,"bu","10:01:12",80600
1.7,-0.1,30000,"sd","09:49:41",80300
1.7,-0.1,10000,"sd","09:49:26",50300
1.8,0,900,"bu","09:42:39",40300
1.8,0,20000,"bu","09:39:04",39400
1.8,0,10000,"bu","09:37:27",19400
1.8,0,3900,"bu","09:37:07",9400
1.8,0,300,"bu","09:29:05",5500
1.7,-0.1,2400,"sd","09:28:06",5200
1.7,-0.1,700,"sd","09:25:34",2800
1.8,0,100,"bu","09:24:44",2100
1.8,0,1900,"bu","09:16:05",2000
1.8,0,100,"bu","08:59:47",100
