"price","change","match_qtty","side","time","total_vol"
4.8,0.09,327700,"unknown","14:45:02",8218700
4.82,0.11,100,"bu","14:29:55",7891000
4.82,0.11,100,"bu","14:29:53",7890900
4.82,0.11,300,"bu","14:29:52",7890800
4.82,0.11,100,"bu","14:29:52",7890500
4.82,0.11,100,"bu","14:29:52",7890400
4.82,0.11,100,"bu","14:29:46",7890300
4.81,0.1,15600,"sd","14:29:46",7890200
4.81,0.1,100,"sd","14:29:46",7874600
4.81,0.1,400,"sd","14:29:46",7874500
4.81,0.1,5000,"sd","14:29:46",7874100
4.81,0.1,6000,"sd","14:29:46",7869100
4.82,0.11,4100,"bu","14:29:42",7863100
4.82,0.11,5900,"bu","14:29:42",7859000
4.82,0.11,100,"bu","14:29:37",7853100
4.82,0.11,100,"bu","14:29:35",7853000
4.82,0.11,200,"sd","14:29:33",7852900
4.82,0.11,200,"sd","14:29:33",7852700
4.82,0.11,3500,"sd","14:29:33",7852500
4.82,0.11,6100,"sd","14:29:33",7849000
4.82,0.11,100,"sd","14:29:33",7842900
4.82,0.11,500,"sd","14:29:33",7842800
4.82,0.11,5000,"sd","14:29:33",7842300
4.82,0.11,1000,"sd","14:29:33",7837300
4.82,0.11,100,"sd","14:29:33",7836300
4.82,0.11,800,"sd","14:29:33",7836200
4.82,0.11,2000,"sd","14:29:33",7835400
4.82,0.11,1000,"sd","14:29:33",7833400
4.82,0.11,3400,"sd","14:29:33",7832400
4.82,0.11,2000,"sd","14:29:29",7829000
4.83,0.12,100,"bu","14:29:27",7827000
4.83,0.12,1000,"bu","14:29:25",7826900
4.83,0.12,100,"sd","14:29:24",7825900
4.83,0.12,500,"sd","14:29:24",7825800
4.83,0.12,1000,"sd","14:29:24",7825300
4.83,0.12,300,"sd","14:29:24",7824300
4.83,0.12,4900,"sd","14:29:24",7824000
4.84,0.13,100,"bu","14:29:19",7819100
4.84,0.13,900,"bu","14:29:19",7819000
4.83,0.12,4000,"sd","14:29:19",7818100
4.83,0.12,100,"sd","14:29:17",7814100
4.83,0.12,900,"sd","14:29:17",7814000
4.84,0.13,200,"bu","14:29:15",7813100
4.84,0.13,300,"bu","14:29:15",7812900
4.83,0.12,700,"sd","14:29:13",7812600
4.83,0.12,2000,"sd","14:29:08",7811900
4.83,0.12,1600,"sd","14:28:59",7809900
4.83,0.12,2000,"sd","14:28:57",7808300
4.83,0.12,300,"sd","14:28:57",7806300
4.83,0.12,2500,"sd","14:28:57",7806000
4.82,0.11,41200,"sd","14:28:55",7803500
4.83,0.12,8800,"sd","14:28:55",7762300
4.83,0.12,500,"sd","14:28:55",7753500
4.83,0.12,2000,"sd","14:28:55",7753000
4.83,0.12,3000,"bu","14:28:54",7751000
4.83,0.12,5000,"bu","14:28:54",7748000
4.83,0.12,200,"bu","14:28:54",7743000
4.83,0.12,500,"bu","14:28:54",7742800
4.82,0.11,100,"sd","14:28:50",7742300
4.82,0.11,4500,"sd","14:28:48",7742200
4.82,0.11,5000,"sd","14:28:33",7737700
4.83,0.12,100,"bu","14:28:27",7732700
4.83,0.12,400,"bu","14:28:19",7732600
4.83,0.12,600,"bu","14:28:19",7732200
4.83,0.12,100,"bu","14:28:18",7731600
4.82,0.11,1900,"sd","14:28:18",7731500
4.83,0.12,5000,"bu","14:28:15",7729600
4.83,0.12,200,"bu","14:28:14",7724600
4.82,0.11,400,"sd","14:28:10",7724400
4.83,0.12,1000,"bu","14:28:09",7724000
4.82,0.11,3000,"sd","14:28:04",7723000
4.82,0.11,200,"sd","14:27:52",7720000
4.82,0.11,30000,"sd","14:27:52",7719800
4.83,0.12,300,"bu","14:27:51",7689800
4.83,0.12,200,"bu","14:27:45",7689500
4.82,0.11,600,"sd","14:27:42",7689300
