"price","change","match_qtty","side","time","total_vol"
3.02,-0.11,7600,"sd","14:45:02",98200
3.08,-0.05,100,"bu","14:29:16",90600
3.08,-0.05,300,"bu","14:28:36",90500
3.03,-0.1,300,"sd","14:27:13",90200
3.03,-0.1,3000,"sd","14:27:13",89900
3.04,-0.09,1000,"sd","14:27:13",86900
3.05,-0.08,3000,"sd","14:27:13",85900
3.05,-0.08,3000,"sd","14:27:13",82900
3.05,-0.08,3000,"sd","14:27:13",79900
3.05,-0.08,500,"sd","14:27:13",76900
3.05,-0.08,1100,"sd","14:27:13",76400
3.06,-0.07,100,"bu","14:26:37",75300
3.06,-0.07,1000,"sd","14:24:02",75200
3.06,-0.07,1000,"bu","14:20:53",74200
3.06,-0.07,1000,"sd","14:20:27",73200
3.05,-0.08,3900,"bu","14:13:25",72200
3.05,-0.08,200,"bu","14:10:14",68300
3.05,-0.08,100,"bu","14:08:34",68100
3.05,-0.08,200,"bu","14:08:20",68000
3.05,-0.08,400,"bu","14:07:29",67800
3.05,-0.08,1000,"sd","14:07:12",67400
3.05,-0.08,200,"sd","14:07:12",66400
3.05,-0.08,4800,"sd","14:06:48",66200
3.06,-0.07,100,"sd","14:06:48",61400
3.06,-0.07,100,"sd","14:06:48",61300
3.06,-0.07,300,"sd","14:06:20",61200
3.06,-0.07,1000,"sd","14:06:20",60900
3.06,-0.07,100,"sd","14:06:20",59900
3.06,-0.07,200,"sd","14:06:20",59800
3.06,-0.07,1400,"sd","14:06:20",59600
3.06,-0.07,300,"sd","14:06:20",58200
3.07,-0.06,500,"sd","14:06:20",57900
3.07,-0.06,200,"sd","14:06:20",57400
3.08,-0.05,600,"bu","14:05:57",57200
3.06,-0.07,200,"sd","13:59:05",56600
3.06,-0.07,500,"sd","13:59:05",56400
3.06,-0.07,100,"sd","13:59:05",55900
3.06,-0.07,1400,"sd","13:59:05",55800
3.07,-0.06,600,"bu","13:57:32",54400
3.07,-0.06,200,"sd","13:56:29",53800
3.07,-0.06,100,"sd","13:41:27",53600
3.07,-0.06,800,"bu","13:35:55",53500
3.07,-0.06,3000,"bu","13:35:36",52700
3.07,-0.06,1200,"bu","13:35:35",49700
3.07,-0.06,7300,"bu","13:35:35",48500
3.07,-0.06,400,"bu","13:33:46",41200
3.07,-0.06,200,"bu","13:32:18",40800
3.07,-0.06,100,"bu","13:28:56",40600
3.06,-0.07,600,"sd","13:24:23",40500
3.07,-0.06,500,"sd","13:22:20",39900
3.07,-0.06,200,"sd","13:22:20",39400
3.1,-0.03,700,"sd","13:17:49",39200
3.1,-0.03,300,"bu","13:15:54",38500
3.1,-0.03,200,"sd","13:13:44",38200
3.1,-0.03,500,"sd","13:13:44",38000
3.1,-0.03,500,"sd","13:13:44",37500
3.1,-0.03,300,"sd","13:13:44",37000
3.1,-0.03,200,"sd","13:13:44",36700
3.12,-0.01,900,"bu","13:10:42",36500
3.1,-0.03,300,"bu","11:01:13",35600
3.1,-0.03,100,"bu","10:58:15",35300
3.1,-0.03,100,"sd","10:57:41",35200
3.13,0,600,"sd","10:30:09",35100
3.13,0,100,"sd","10:30:09",34500
3.13,0,200,"sd","10:30:09",34400
3.13,0,100,"sd","10:30:09",34200
3.13,0,100,"sd","10:27:13",34100
3.13,0,900,"sd","10:27:13",34000
3.13,0,100,"sd","10:18:26",33100
3.14,0.01,100,"bu","10:17:45",33000
3.14,0.01,900,"bu","10:17:45",32900
3.14,0.01,500,"bu","10:17:04",32000
3.14,0.01,100,"bu","10:15:46",31500
3.14,0.01,900,"bu","10:15:46",31400
3.14,0.01,400,"bu","10:14:55",30500
3.14,0.01,200,"bu","10:11:03",30100
3.13,0,400,"sd","10:06:00",29900
3.13,0,600,"sd","10:06:00",29500
3.14,0.01,200,"bu","10:05:01",28900
3.13,0,200,"sd","10:02:55",28700
3.13,0,200,"bu","09:57:32",28500
3.13,0,4800,"bu","09:55:26",28300
3.13,0,100,"bu","09:55:26",23500
3.13,0,100,"bu","09:55:26",23400
3.13,0,1200,"sd","09:48:14",23300
3.13,0,3100,"sd","09:45:56",22100
3.13,0,700,"sd","09:44:05",19000
3.13,0,100,"sd","09:44:05",18300
3.14,0.01,200,"bu","09:43:54",18200
3.14,0.01,800,"bu","09:43:54",18000
3.13,0,100,"sd","09:43:37",17200
3.14,0.01,200,"bu","09:40:34",17100
3.13,0,1800,"bu","09:40:03",16900
3.13,0,400,"bu","09:37:59",15100
3.13,0,100,"bu","09:35:26",14700
3.13,0,100,"bu","09:34:40",14600
3.13,0,500,"bu","09:34:19",14500
3.13,0,100,"bu","09:34:05",14000
3.12,-0.01,900,"bu","09:34:05",13900
3.12,-0.01,1000,"bu","09:34:01",13000
3.13,0,2000,"bu","09:25:21",12000
3.12,-0.01,10000,"sd","09:23:58",10000
