"price","change","match_qtty","side","time","total_vol"
15.2,0.9,16900,"bu","14:53:52",236500
15.2,0.9,14000,"sd","14:52:59",219600
15.3,1,900,"bu","14:52:20",205600
15.2,0.9,300,"sd","14:47:26",204700
15.2,0.9,100,"sd","14:47:24",204400
15.2,0.9,1100,"sd","14:46:57",204300
15.2,0.9,2000,"sd","14:41:31",203200
15.2,0.9,1000,"sd","14:36:55",201200
15.2,0.9,1000,"sd","14:35:16",200200
15.3,1,1100,"sd","14:34:48",199200
15.3,1,500,"sd","14:30:08",198100
15.3,1,100,"bu","14:29:30",197600
15.3,1,400,"bu","14:29:19",197500
15.3,1,1000,"bu","14:28:58",197100
15.3,1,500,"bu","14:28:48",196100
15.3,1,1000,"bu","14:28:35",195600
15.3,1,300,"bu","14:28:32",194600
15.2,0.9,500,"sd","14:28:26",194300
15.3,1,4300,"sd","14:28:13",193800
15.4,1.1,100,"bu","14:27:41",189500
15.4,1.1,900,"sd","14:27:36",189400
15.4,1.1,3000,"bu","14:27:35",188500
15.4,1.1,400,"bu","14:25:45",185500
15.4,1.1,2000,"bu","14:25:19",185100
15.4,1.1,3000,"bu","14:25:10",183100
15.4,1.1,100,"bu","14:25:03",180100
15.4,1.1,3000,"bu","14:24:45",180000
15.4,1.1,1000,"bu","14:24:15",177000
15.3,1,100,"sd","14:23:08",176000
15.3,1,500,"sd","14:21:10",175900
15.4,1.1,500,"bu","14:20:55",175400
15.4,1.1,2000,"bu","14:20:54",174900
15.4,1.1,200,"bu","14:20:49",172900
15.4,1.1,3000,"bu","14:20:11",172700
15.4,1.1,200,"bu","14:20:02",169700
15.4,1.1,300,"bu","14:19:42",169500
15.4,1.1,600,"bu","14:19:26",169200
15.3,1,100,"sd","14:16:28",168600
15.3,1,700,"sd","14:15:20",168500
15.3,1,900,"sd","14:14:21",167800
15.3,1,500,"sd","14:13:27",166900
15.4,1.1,1000,"bu","14:11:37",166400
15.4,1.1,900,"bu","14:11:26",165400
15.3,1,2000,"sd","14:11:14",164500
15.3,1,1700,"sd","14:11:06",162500
15.3,1,100,"sd","14:10:58",160800
