"price","change","match_qtty","side","time","total_vol"
23.9,-0.3,1100,"bu","14:45:02",63900
23.5,-0.7,100,"sd","14:29:25",62800
23.5,-0.7,100,"sd","14:28:19",62700
23.5,-0.7,4600,"sd","14:26:05",62600
23.5,-0.7,300,"sd","14:26:05",58000
23.5,-0.7,100,"sd","14:26:05",57700
23.9,-0.3,1000,"bu","14:17:53",57600
23.5,-0.7,100,"bu","14:17:18",56600
23.5,-0.7,600,"sd","14:17:17",56500
23.75,-0.45,100,"sd","14:17:17",55900
23.75,-0.45,100,"sd","14:17:17",55800
23.8,-0.4,100,"bu","14:15:47",55700
23.75,-0.45,200,"bu","14:13:44",55600
23.75,-0.45,100,"bu","14:13:44",55400
23.5,-0.7,400,"sd","14:12:20",55300
23.5,-0.7,100,"sd","14:12:20",54900
23.5,-0.7,400,"sd","13:59:39",54800
23.5,-0.7,100,"sd","13:59:39",54400
23.75,-0.45,100,"bu","13:56:56",54300
23.4,-0.8,600,"bu","13:46:42",54200
23.4,-0.8,2000,"sd","13:46:31",53600
23.4,-0.8,200,"sd","13:46:31",51600
23.4,-0.8,100,"sd","13:46:31",51400
23.4,-0.8,100,"sd","13:46:30",51300
23.45,-0.75,100,"sd","13:46:30",51200
23.45,-0.75,100,"sd","13:46:30",51100
23.45,-0.75,1000,"sd","13:46:30",51000
23.45,-0.75,600,"sd","13:46:30",50000
23.45,-0.75,200,"sd","13:46:30",49400
23.45,-0.75,300,"sd","13:11:13",49200
23.45,-0.75,100,"sd","13:11:13",48900
23.45,-0.75,100,"sd","13:11:13",48800
23.45,-0.75,800,"bu","11:12:10",48700
23.45,-0.75,200,"sd","11:11:54",47900
23.45,-0.75,100,"sd","11:10:10",47700
23.5,-0.7,100,"sd","11:09:38",47600
23.5,-0.7,100,"sd","11:09:38",47500
23.5,-0.7,100,"sd","11:09:38",47400
23.5,-0.7,200,"sd","11:05:53",47300
23.5,-0.7,100,"sd","11:05:53",47100
23.5,-0.7,300,"sd","11:05:53",47000
23.55,-0.65,400,"unknown","11:05:53",46700
23.5,-0.7,200,"sd","10:57:08",46300
23.5,-0.7,500,"sd","10:57:08",46100
23.5,-0.7,300,"sd","10:57:08",45600
23.5,-0.7,1700,"sd","10:53:52",45300
23.5,-0.7,100,"sd","10:53:52",43600
23.5,-0.7,700,"sd","10:53:52",43500
23.55,-0.65,1900,"sd","10:53:52",42800
23.65,-0.55,600,"sd","10:53:52",40900
23.55,-0.65,100,"sd","10:40:02",40300
23.55,-0.65,200,"sd","10:40:02",40200
23.55,-0.65,500,"sd","10:40:02",40000
23.6,-0.6,200,"sd","10:40:02",39500
23.6,-0.6,100,"sd","10:40:02",39300
23.6,-0.6,500,"sd","10:35:30",39200
23.65,-0.55,300,"sd","10:35:30",38700
23.65,-0.55,200,"sd","10:35:30",38400
23.65,-0.55,100,"sd","10:34:29",38200
23.5,-0.7,300,"sd","10:21:37",38100
23.5,-0.7,10000,"sd","10:21:37",37800
23.5,-0.7,100,"sd","10:21:37",27800
23.5,-0.7,300,"sd","10:21:37",27700
23.5,-0.7,3000,"sd","10:21:37",27400
23.5,-0.7,500,"sd","10:21:37",24400
23.5,-0.7,800,"sd","10:21:37",23900
23.5,-0.7,500,"sd","10:21:26",23100
23.55,-0.65,100,"sd","10:21:26",22600
23.6,-0.6,400,"sd","10:21:26",22500
23.5,-0.7,8700,"sd","10:20:51",22100
23.55,-0.65,4300,"sd","10:20:51",13400
23.55,-0.65,700,"bu","10:20:37",9100
23.55,-0.65,100,"bu","10:20:24",8400
23.55,-0.65,100,"sd","10:20:22",8300
23.55,-0.65,100,"sd","10:20:22",8200
23.55,-0.65,1000,"sd","10:20:22",8100
23.55,-0.65,2700,"sd","10:20:22",7100
23.65,-0.55,2000,"sd","10:20:22",4400
23.7,-0.5,300,"sd","10:20:22",2400
23.7,-0.5,300,"sd","10:18:13",2100
23.7,-0.5,100,"sd","10:18:13",1800
23.7,-0.5,100,"sd","10:18:13",1700
23.7,-0.5,100,"sd","10:07:56",1600
23.55,-0.65,300,"sd","10:03:17",1500
23.65,-0.55,100,"unknown","10:03:17",600
23.6,-0.6,600,"unknown","10:03:17",1200
23.6,-0.6,400,"sd","10:02:08",500
23.6,-0.6,100,"sd","10:02:08",100
