"price","change","match_qtty","side","time","total_vol"
21.5,1.6,70400,"sd","14:44:46",99500
18.5,-1.4,4000,"bu","14:26:28",29100
18.6,-1.3,400,"sd","14:23:15",25100
18.5,-1.4,2500,"bu","13:27:42",24700
18.5,-1.4,200,"bu","13:25:52",22200
18.5,-1.4,1000,"bu","11:11:39",22000
18.5,-1.4,1000,"bu","11:09:38",21000
18.5,-1.4,1000,"bu","11:08:13",20000
18.5,-1.4,2000,"bu","11:03:28",19000
18.4,-1.5,2700,"sd","10:17:47",17000
18.2,-1.7,200,"sd","10:11:27",14300
18.4,-1.5,300,"bu","09:48:24",14100
18.4,-1.5,7000,"sd","09:48:22",13800
18.4,-1.5,200,"sd","09:47:15",6800
18.4,-1.5,100,"sd","09:47:11",6600
18.5,-1.4,2300,"bu","09:43:37",6500
18.5,-1.4,1400,"bu","09:33:36",4200
18.5,-1.4,100,"bu","09:30:55",2800
18.5,-1.4,100,"bu","09:28:39",2700
18.5,-1.4,300,"bu","09:26:44",2600
18.5,-1.4,500,"bu","09:26:05",2300
18.5,-1.4,100,"bu","09:22:00",1800
18.5,-1.4,100,"bu","09:21:45",1700
18.5,-1.4,100,"bu","09:21:23",1600
18.5,-1.4,200,"bu","09:20:00",1500
18.5,-1.4,100,"sd","09:19:43",1300
18.3,-1.6,200,"sd","09:19:27",1200
20.3,0.4,1000,"bu","09:13:43",1000
