"price","change","match_qtty","side","time","total_vol"
13.1,-0.25,720100,"sd","14:45:03",11530700
13.25,-0.1,2000,"sd","14:30:00",10810600
13.25,-0.1,200,"sd","14:29:56",10808600
13.3,-0.05,1000,"bu","14:29:51",10808400
13.25,-0.1,1000,"sd","14:29:49",10807400
13.25,-0.1,2000,"sd","14:29:49",10806400
13.2,-0.15,3000,"sd","14:29:48",10804400
13.2,-0.15,200,"sd","14:29:48",10801400
13.2,-0.15,4500,"sd","14:29:48",10801200
13.2,-0.15,100,"sd","14:29:48",10796700
13.2,-0.15,500,"sd","14:29:48",10796600
13.2,-0.15,30800,"sd","14:29:48",10796100
13.2,-0.15,1000,"sd","14:29:48",10765300
13.2,-0.15,200,"sd","14:29:48",10764300
13.2,-0.15,100,"sd","14:29:48",10764100
13.2,-0.15,300,"sd","14:29:48",10764000
13.2,-0.15,1000,"sd","14:29:48",10763700
13.2,-0.15,2000,"sd","14:29:48",10762700
13.2,-0.15,100,"sd","14:29:48",10760700
13.2,-0.15,600,"sd","14:29:48",10760600
13.2,-0.15,300,"sd","14:29:48",10760000
13.2,-0.15,2000,"sd","14:29:48",10759700
13.2,-0.15,200,"sd","14:29:48",10757700
13.2,-0.15,2500,"sd","14:29:48",10757500
13.2,-0.15,700,"sd","14:29:48",10755000
13.2,-0.15,100,"sd","14:29:48",10754300
13.2,-0.15,3300,"sd","14:29:48",10754200
13.2,-0.15,100,"sd","14:29:48",10750900
13.2,-0.15,10000,"sd","14:29:48",10750800
13.2,-0.15,1000,"sd","14:29:48",10740800
13.2,-0.15,200,"sd","14:29:48",10739800
13.25,-0.1,5000,"bu","14:29:33",10739600
13.2,-0.15,300,"sd","14:29:33",10734600
13.2,-0.15,1000,"sd","14:29:32",10734300
13.25,-0.1,2100,"sd","14:29:32",10733300
13.25,-0.1,900,"bu","14:29:31",10731200
13.25,-0.1,100,"bu","14:29:31",10730300
13.25,-0.1,500,"sd","14:29:30",10730200
13.25,-0.1,1300,"sd","14:29:30",10729700
13.25,-0.1,6000,"sd","14:29:30",10728400
13.25,-0.1,100,"sd","14:29:30",10722400
13.25,-0.1,800,"sd","14:29:30",10722300
13.25,-0.1,1000,"sd","14:29:30",10721500
13.25,-0.1,100,"sd","14:29:30",10720500
13.25,-0.1,200,"sd","14:29:30",10720400
13.25,-0.1,1000,"sd","14:29:30",10720200
13.25,-0.1,5000,"sd","14:29:30",10719200
13.25,-0.1,5100,"sd","14:29:30",10714200
13.25,-0.1,38900,"sd","14:29:30",10709100
13.25,-0.1,11100,"sd","14:29:29",10670200
13.25,-0.1,500,"sd","14:29:26",10659100
13.25,-0.1,200,"sd","14:29:26",10658600
13.25,-0.1,300,"sd","14:29:26",10658400
13.3,-0.05,5000,"bu","14:29:25",10658100
13.25,-0.1,1700,"sd","14:29:23",10653100
13.25,-0.1,1300,"sd","14:29:23",10651400
13.25,-0.1,1100,"sd","14:29:22",10650100
13.25,-0.1,100,"sd","14:29:19",10649000
13.3,-0.05,6000,"bu","14:29:14",10648900
13.3,-0.05,100,"bu","14:29:08",10642900
13.3,-0.05,500,"bu","14:29:07",10642800
13.25,-0.1,100,"sd","14:29:05",10642300
13.25,-0.1,200,"sd","14:29:05",10642200
13.25,-0.1,200,"sd","14:29:05",10642000
13.25,-0.1,500,"sd","14:29:05",10641800
13.25,-0.1,100,"sd","14:29:05",10641300
13.25,-0.1,500,"sd","14:29:05",10641200
13.25,-0.1,2100,"sd","14:29:05",10640700
13.25,-0.1,100,"sd","14:29:05",10638600
13.25,-0.1,100,"sd","14:29:05",10638500
13.25,-0.1,100,"sd","14:29:05",10638400
13.25,-0.1,100,"sd","14:29:05",10638300
13.25,-0.1,100,"sd","14:29:05",10638200
13.25,-0.1,200,"sd","14:29:05",10638100
13.25,-0.1,100,"sd","14:29:05",10637900
13.25,-0.1,500,"sd","14:29:05",10637800
13.25,-0.1,100,"sd","14:29:05",10637300
13.25,-0.1,1500,"sd","14:29:05",10637200
13.25,-0.1,1000,"sd","14:29:05",10635700
13.25,-0.1,200,"sd","14:29:05",10634700
13.25,-0.1,2200,"sd","14:29:05",10634500
13.25,-0.1,15000,"sd","14:29:05",10632300
13.3,-0.05,200,"bu","14:29:04",10617300
13.25,-0.1,200,"sd","14:29:02",10617100
13.25,-0.1,300,"sd","14:29:02",10616900
13.25,-0.1,200,"sd","14:29:02",10616600
13.25,-0.1,300,"sd","14:29:02",10616400
13.3,-0.05,100,"sd","14:28:58",10616100
13.3,-0.05,600,"sd","14:28:58",10616000
13.3,-0.05,5000,"sd","14:28:58",10615400
13.3,-0.05,1000,"sd","14:28:58",10610400
13.3,-0.05,500,"sd","14:28:58",10609400
13.3,-0.05,100,"sd","14:28:58",10608900
13.3,-0.05,7000,"sd","14:28:58",10608800
13.3,-0.05,100,"sd","14:28:57",10601800
13.3,-0.05,2900,"sd","14:28:56",10601700
13.3,-0.05,100,"sd","14:28:56",10598800
13.3,-0.05,1900,"sd","14:28:56",10598700
13.3,-0.05,100,"sd","14:28:56",10596800
13.3,-0.05,500,"sd","14:28:56",10596700
13.3,-0.05,3700,"sd","14:28:56",10596200
13.3,-0.05,2100,"sd","14:28:55",10592500
13.3,-0.05,2000,"sd","14:28:55",10590400
13.3,-0.05,500,"sd","14:28:53",10588400
13.3,-0.05,800,"sd","14:28:48",10587900
13.3,-0.05,200,"sd","14:28:46",10587100
13.35,0,2000,"bu","14:28:39",10586900
13.35,0,100,"bu","14:28:37",10584900
13.35,0,3000,"bu","14:28:34",10584800
13.35,0,500,"bu","14:28:31",10581800
13.3,-0.05,3500,"sd","14:28:27",10581300
13.3,-0.05,100,"sd","14:28:27",10577800
13.3,-0.05,1000,"sd","14:28:27",10577700
13.3,-0.05,100,"sd","14:28:27",10576700
13.3,-0.05,200,"sd","14:28:27",10576600
13.3,-0.05,200,"sd","14:28:27",10576400
13.3,-0.05,500,"sd","14:28:27",10576200
13.3,-0.05,4400,"sd","14:28:27",10575700
13.3,-0.05,500,"sd","14:28:25",10571300
13.3,-0.05,500,"sd","14:28:25",10570800
13.3,-0.05,2000,"sd","14:28:14",10570300
13.3,-0.05,2400,"sd","14:28:14",10568300
13.35,0,600,"bu","14:28:10",10565900
13.3,-0.05,500,"sd","14:28:04",10565300
13.3,-0.05,3000,"sd","14:27:59",10564800
13.3,-0.05,1000,"sd","14:27:55",10561800
13.3,-0.05,600,"sd","14:27:44",10560800
13.3,-0.05,1000,"sd","14:27:44",10560200
13.3,-0.05,200,"sd","14:27:44",10559200
13.3,-0.05,5000,"sd","14:27:44",10559000
13.3,-0.05,500,"sd","14:27:44",10554000
13.3,-0.05,100,"sd","14:27:44",10553500
13.3,-0.05,1300,"sd","14:27:44",10553400
