"price","change","match_qtty","side","time","total_vol"
15,0.2,74000,"bu","14:45:04",576500
14.9,0.1,300,"sd","14:26:18",502500
14.9,0.1,1700,"bu","14:25:27",502200
14.9,0.1,300,"bu","14:25:02",500500
14.9,0.1,200,"bu","14:13:33",500200
14.9,0.1,3000,"bu","14:12:50",500000
14.9,0.1,400,"unknown","14:02:22",497000
14.9,0.1,6500,"bu","14:02:22",496600
14.9,0.1,500,"bu","14:02:22",490100
14.9,0.1,300,"bu","14:02:22",489600
14.9,0.1,100,"bu","14:02:22",489300
14.9,0.1,100,"bu","14:02:22",489200
14.9,0.1,1000,"bu","14:02:22",489100
14.9,0.1,2200,"bu","14:02:22",488100
14.9,0.1,400,"bu","14:00:59",485900
14.9,0.1,800,"bu","14:00:59",485500
14.9,0.1,200,"bu","14:00:59",484700
14.9,0.1,200,"bu","14:00:59",484500
14.9,0.1,100,"bu","14:00:59",484300
14.85,0.05,1000,"bu","13:55:18",484200
14.85,0.05,2600,"bu","13:50:46",483200
14.85,0.05,208000,"bu","13:34:00",480600
14.85,0.05,40000,"bu","13:32:46",272600
14.85,0.05,5000,"bu","13:31:51",232600
14.85,0.05,20000,"bu","13:31:19",227600
14.85,0.05,100,"bu","13:30:44",207600
14.8,0,100,"sd","13:30:33",207500
14.8,0,300,"sd","13:30:33",207400
14.85,0.05,3000,"sd","13:30:33",207100
14.85,0.05,3000,"bu","13:30:03",204100
14.85,0.05,6000,"bu","13:29:23",201100
14.85,0.05,5000,"bu","13:28:47",195100
14.85,0.05,50000,"bu","13:27:57",190100
14.8,0,100,"sd","13:08:31",140100
14.8,0,100,"sd","13:07:17",140000
14.8,0,3000,"sd","13:01:04",139900
14.8,0,100,"bu","13:00:15",136900
14.8,0,100,"sd","10:48:23",136800
14.8,0,500,"sd","10:38:15",136700
14.85,0.05,1000,"bu","10:36:47",136200
14.8,0,40000,"bu","09:49:13",135200
14.8,0,10000,"bu","09:49:10",95200
14.9,0.1,100,"bu","09:48:10",85200
14.8,0,35000,"bu","09:39:36",85100
14.8,0,50000,"bu","09:38:31",50100
14.9,0.1,100,"bu","09:15:03",100
