"price","change","match_qtty","side","time","total_vol"
1.6,0,11200,"bu","14:44:46",67900
1.6,0,100,"bu","14:24:33",56700
1.5,-0.1,10000,"sd","14:18:27",56600
1.6,0,100,"bu","14:17:05",46600
1.6,0,500,"bu","14:10:49",46500
1.6,0,2000,"bu","13:41:07",46000
1.6,0,1000,"bu","13:34:07",44000
1.5,-0.1,9300,"sd","13:29:02",43000
1.5,-0.1,3300,"sd","13:25:31",33700
1.5,-0.1,2000,"sd","13:12:37",30400
1.5,-0.1,300,"sd","13:11:48",28400
1.5,-0.1,1000,"sd","13:08:08",28100
1.6,0,100,"bu","12:59:48",27100
1.5,-0.1,300,"sd","10:42:36",27000
1.5,-0.1,5000,"sd","10:26:11",26700
1.6,0,400,"bu","10:23:57",21700
1.6,0,100,"bu","10:21:34",21300
1.6,0,1200,"bu","10:14:21",21200
1.6,0,100,"bu","10:09:03",20000
1.6,0,300,"bu","10:02:04",19900
1.6,0,10000,"bu","10:01:34",19600
1.6,0,2000,"bu","10:00:13",9600
1.6,0,100,"bu","09:52:58",7600
1.5,-0.1,400,"sd","09:29:05",7500
1.6,0,5000,"bu","09:28:00",7100
1.6,0,1300,"bu","09:20:56",2100
1.6,0,100,"bu","09:13:25",800
1.6,0,400,"bu","09:00:07",700
1.6,0,200,"bu","08:59:58",300
1.6,0,100,"bu","08:59:50",100
