"price","change","match_qtty","side","time","total_vol"
11.7,0.2,80300,"bu","14:45:05",750800
11.4,-0.1,400,"sd","14:29:44",670500
11.4,-0.1,1000,"sd","14:29:44",670100
11.4,-0.1,1600,"sd","14:29:44",669100
11.4,-0.1,5100,"sd","14:29:28",667500
11.45,-0.05,100,"sd","14:29:28",662400
11.5,0,500,"sd","14:28:30",662300
11.5,0,1000,"sd","14:28:30",661800
11.5,0,500,"sd","14:28:30",660800
11.5,0,200,"sd","14:28:30",660300
11.5,0,100,"sd","14:28:30",660100
11.5,0,1000,"sd","14:28:30",660000
11.5,0,4900,"sd","14:28:30",659000
11.5,0,100,"sd","14:28:15",654100
11.5,0,200,"sd","14:28:15",654000
11.55,0.05,1100,"bu","14:27:13",653800
11.5,0,1600,"sd","14:27:07",652700
11.5,0,100,"sd","14:27:07",651100
11.5,0,300,"sd","14:27:07",651000
11.55,0.05,100,"sd","14:26:33",650700
11.55,0.05,500,"sd","14:26:33",650600
11.55,0.05,300,"sd","14:26:33",650100
11.55,0.05,500,"sd","14:26:33",649800
11.65,0.15,200,"bu","14:25:37",649300
11.65,0.15,100,"bu","14:25:37",649100
11.65,0.15,4200,"bu","14:25:37",649000
11.65,0.15,1700,"bu","14:25:37",644800
11.6,0.1,1000,"unknown","14:25:37",643100
11.6,0.1,100,"unknown","14:25:37",642100
11.6,0.1,500,"unknown","14:25:37",642000
11.6,0.1,1900,"bu","14:25:37",641500
11.6,0.1,100,"bu","14:25:34",639600
11.6,0.1,800,"bu","14:25:11",639500
11.6,0.1,2000,"sd","14:25:07",638700
11.6,0.1,100,"sd","14:25:07",636700
11.6,0.1,9500,"sd","14:25:07",636600
11.65,0.15,1000,"bu","14:24:52",627100
11.65,0.15,500,"bu","14:24:15",626100
11.6,0.1,21200,"sd","14:24:11",625600
11.65,0.15,500,"bu","14:24:10",604400
11.65,0.15,2100,"bu","14:24:07",603900
11.65,0.15,2000,"bu","14:23:25",601800
11.65,0.15,2000,"sd","14:21:59",599800
11.65,0.15,5200,"sd","14:21:59",597800
11.65,0.15,100,"sd","14:21:37",592600
11.7,0.2,100,"bu","14:21:30",592500
11.7,0.2,1000,"bu","14:21:30",592400
