"price","change","match_qtty","side","time","total_vol"
8,0,100,"bu","14:54:54",219200
8,0,500,"bu","14:47:41",219100
8,0,200,"bu","14:41:35",218600
8,0,2000,"bu","14:32:59",218400
8,0,1000,"bu","14:31:30",216400
8,0,5400,"bu","14:31:06",215400
8,0,4900,"sd","14:26:52",210000
8,0,100,"sd","14:22:38",205100
8,0,100,"unknown","14:16:09",205000
8,0,100,"bu","14:15:02",204900
8,0,500,"bu","14:15:01",204800
8,0,400,"bu","14:12:20",204300
8,0,2000,"sd","14:12:01",203900
8,0,2000,"sd","14:11:58",201900
8,0,100,"sd","14:11:28",199900
8,0,1000,"sd","14:09:00",199800
8,0,3500,"bu","14:04:43",198800
7.9,-0.1,5000,"sd","14:04:40",195300
8,0,100,"bu","14:03:28",190300
8,0,100,"bu","14:02:04",190200
8,0,5000,"bu","14:00:59",190100
8,0,3800,"bu","14:00:44",185100
8,0,500,"bu","14:00:37",181300
7.9,-0.1,10000,"sd","13:59:59",180800
8,0,100,"bu","13:59:48",170800
8,0,400,"bu","13:59:05",170700
7.9,-0.1,900,"sd","13:57:22",170300
8,0,100,"bu","13:51:58",169400
8,0,1500,"bu","13:48:02",169300
8,0,100,"bu","13:46:21",167800
8,0,700,"sd","13:45:03",167700
8,0,1000,"sd","13:44:28",167000
8,0,400,"bu","13:42:02",166000
8,0,12000,"bu","13:32:31",165600
8,0,2000,"bu","13:29:52",153600
8,0,300,"bu","13:28:46",151600
7.9,-0.1,12600,"sd","13:14:52",151300
8,0,100,"bu","13:07:12",138700
8,0,19400,"bu","13:06:49",138600
8,0,200,"sd","13:06:43",119200
8,0,3500,"sd","13:06:27",119000
8,0,1000,"sd","13:06:25",115500
8,0,200,"sd","13:04:31",114500
8,0,20000,"sd","13:03:34",114300
8,0,600,"sd","12:59:52",94300
8,0,2100,"sd","12:59:49",93700
8,0,2400,"sd","12:59:48",91600
8,0,1000,"sd","11:27:18",89200
8,0,800,"sd","11:21:27",88200
8,0,800,"sd","11:17:37",87400
8,0,600,"sd","11:15:19",86600
8,0,500,"sd","11:15:17",86000
8,0,500,"sd","11:15:11",85500
8,0,200,"sd","11:14:36",85000
8,0,700,"sd","11:12:37",84800
8,0,3000,"sd","11:12:12",84100
8,0,9000,"sd","11:11:35",81100
8,0,1000,"sd","11:10:45",72100
8,0,200,"sd","11:10:21",71100
8,0,500,"sd","11:09:24",70900
8,0,1500,"sd","11:09:21",70400
8,0,5000,"sd","11:07:30",68900
8,0,200,"sd","11:04:54",63900
8,0,100,"sd","11:03:20",63700
8,0,100,"sd","10:52:21",63600
8,0,100,"sd","10:46:34",63500
8,0,1000,"sd","10:46:18",63400
8,0,1000,"sd","10:42:59",62400
8,0,500,"sd","10:34:35",61400
8,0,5000,"sd","10:32:45",60900
8,0,5000,"sd","10:32:19",55900
8,0,100,"sd","10:31:30",50900
8,0,300,"sd","10:23:03",50800
8.1,0.1,100,"bu","10:20:46",50500
8.1,0.1,15400,"bu","10:15:17",50400
8.1,0.1,600,"bu","10:14:00",35000
8.1,0.1,1000,"bu","10:08:25",34400
8.1,0.1,10000,"bu","10:07:33",33400
8.1,0.1,500,"bu","10:02:45",23400
8,0,5000,"sd","09:59:42",22900
8,0,2000,"sd","09:57:12",17900
8,0,4000,"sd","09:56:38",15900
8.1,0.1,100,"bu","09:56:36",11900
8.1,0.1,200,"bu","09:51:54",11800
8.1,0.1,100,"bu","09:43:31",11600
8.1,0.1,100,"bu","09:36:04",11500
8,0,2600,"bu","09:34:34",11400
8,0,100,"bu","09:33:41",8800
8,0,100,"bu","09:33:18",8700
8,0,200,"bu","09:27:21",8600
8,0,1000,"sd","09:26:25",8400
8,0,100,"sd","09:22:22",7400
8.1,0.1,1200,"bu","09:19:07",7300
8,0,2000,"sd","09:18:28",6100
8,0,3000,"sd","09:17:38",4100
8,0,400,"sd","09:17:35",1100
8,0,200,"sd","09:16:42",700
8.1,0.1,100,"bu","09:07:56",500
8.1,0.1,200,"bu","09:02:52",400
8,0,200,"sd","09:01:23",200
