"price","change","match_qtty","side","time","total_vol"
8,0.3,100,"bu","14:46:33",32200
7.9,0.2,100,"bu","14:45:57",32100
7.6,-0.1,5000,"sd","14:45:33",32000
7.7,0,1000,"sd","14:43:47",27000
8,0.3,100,"bu","14:10:26",26000
7.7,0,2500,"sd","14:09:43",25900
7.7,0,300,"sd","14:05:10",23400
7.8,0.1,100,"sd","14:03:11",23100
7.7,0,100,"sd","13:43:57",23000
7.8,0.1,200,"unknown","13:41:00",22900
7.8,0.1,400,"sd","13:34:13",22700
8,0.3,100,"bu","13:20:11",22300
7.7,0,3000,"sd","13:19:49",22200
7.8,0.1,200,"unknown","13:15:11",19200
7.8,0.1,100,"bu","13:11:20",19000
7.7,0,2500,"sd","13:10:55",18900
7.8,0.1,200,"bu","13:02:36",16400
7.7,0,1400,"sd","04:22:22",16200
7.8,0.1,900,"sd","11:04:04",14800
7.8,0.1,2500,"sd","10:53:49",13900
7.8,0.1,100,"sd","10:32:10",11400
7.9,0.2,100,"bu","10:23:49",11300
7.9,0.2,500,"bu","10:08:13",11200
7.9,0.2,2000,"bu","10:07:44",10700
7.9,0.2,2400,"bu","10:07:28",8700
7.9,0.2,100,"sd","09:49:08",6300
7.9,0.2,2900,"bu","09:48:51",6200
7.8,0.1,3000,"unknown","09:30:35",3300
8.2,0.5,200,"bu","09:14:32",300
7.9,0.2,100,"sd","09:07:31",100
