"price","change","match_qtty","side","time","total_vol"
76.2,-0.5,97700,"unknown","14:45:02",655300
77,0.3,100,"bu","14:27:28",557600
77,0.3,400,"bu","14:27:28",557500
77,0.3,100,"bu","14:27:28",557100
77,0.3,400,"bu","14:27:28",557000
76.9,0.2,500,"bu","14:27:28",556600
76.9,0.2,1000,"bu","14:27:28",556100
76.9,0.2,100,"bu","14:27:28",555100
76.9,0.2,3900,"bu","14:27:07",555000
76.8,0.1,2400,"sd","14:25:44",551100
76.8,0.1,2000,"sd","14:25:33",548700
76.8,0.1,900,"sd","14:24:57",546700
76.8,0.1,100,"sd","14:24:57",545800
76.8,0.1,600,"sd","14:24:57",545700
76.9,0.2,100,"bu","14:24:26",545100
76.9,0.2,200,"bu","14:23:57",545000
76.9,0.2,100,"sd","14:23:22",544800
77,0.3,600,"bu","14:22:21",544700
77,0.3,1900,"bu","14:22:21",544100
76.9,0.2,400,"bu","14:21:29",542200
76.9,0.2,1500,"bu","14:21:29",541800
76.9,0.2,500,"bu","14:20:11",540300
76.8,0.1,1000,"sd","14:19:32",539800
76.8,0.1,400,"sd","14:18:03",538800
76.8,0.1,700,"sd","14:18:03",538400
76.8,0.1,300,"sd","14:18:03",537700
76.8,0.1,3400,"sd","14:18:03",537400
76.9,0.2,100,"bu","14:17:46",534000
76.9,0.2,300,"sd","14:17:44",533900
76.9,0.2,2400,"sd","14:17:44",533600
77,0.3,100,"bu","14:17:42",531200
77,0.3,100,"bu","14:17:39",531100
77,0.3,2900,"bu","14:17:10",531000
77,0.3,300,"bu","14:17:10",528100
77,0.3,1000,"bu","14:17:10",527800
77,0.3,100,"bu","14:17:10",526800
77,0.3,300,"bu","14:17:10",526700
77,0.3,100,"bu","14:17:04",526400
76.8,0.1,100,"sd","14:15:02",526300
77,0.3,100,"bu","14:14:14",526200
76.8,0.1,100,"sd","14:11:15",526100
77,0.3,100,"bu","14:11:07",526000
77,0.3,100,"bu","14:11:07",525900
77,0.3,100,"bu","14:11:07",525800
77,0.3,100,"bu","14:11:07",525700
77,0.3,500,"bu","14:11:07",525600
77,0.3,100,"bu","14:11:07",525100
76.9,0.2,200,"bu","14:10:58",525000
76.8,0.1,200,"sd","14:10:43",524800
76.8,0.1,1200,"sd","14:09:41",524600
76.8,0.1,2500,"sd","14:09:41",523400
76.9,0.2,600,"sd","14:09:27",520900
76.9,0.2,200,"sd","14:09:27",520300
76.9,0.2,400,"sd","14:08:29",520100
76.9,0.2,100,"sd","14:08:29",519700
76.9,0.2,600,"sd","14:08:29",519600
76.9,0.2,200,"sd","14:08:29",519000
76.9,0.2,600,"sd","14:08:29",518800
76.9,0.2,400,"sd","14:08:29",518200
77,0.3,200,"bu","14:06:40",517800
77,0.3,300,"bu","14:06:40",517600
77,0.3,100,"bu","14:06:40",517300
77,0.3,300,"bu","14:06:40",517200
77,0.3,100,"bu","14:06:40",516900
76.9,0.2,1300,"sd","14:06:32",516800
77,0.3,800,"bu","14:06:28",515500
77,0.3,1000,"bu","14:06:28",514700
77,0.3,500,"bu","14:06:28",513700
77,0.3,200,"bu","14:06:28",513200
77,0.3,100,"bu","14:06:28",513000
