"price","change","match_qtty","side","time","total_vol"
14.4,0.9,2000,"bu","14:45:05",12800
14.4,0.9,200,"bu","14:28:21",10800
14.35,0.85,300,"bu","14:28:21",10600
14.35,0.85,200,"bu","14:27:17",10300
14,0.5,1000,"bu","14:27:17",10100
13.9,0.4,200,"bu","14:27:17",9100
13.9,0.4,100,"bu","14:27:17",8900
13.9,0.4,1900,"bu","14:24:11",8800
13.85,0.35,1100,"bu","14:24:11",6900
13.85,0.35,2000,"bu","14:24:11",5800
13.85,0.35,2000,"bu","14:18:55",3800
13.85,0.35,400,"bu","13:36:40",1800
13.8,0.3,100,"bu","13:36:40",1400
13.85,0.35,300,"bu","10:33:09",1300
13.6,0.1,700,"bu","10:33:09",1000
13.6,0.1,100,"bu","10:28:20",300
13.55,0.05,100,"bu","10:28:20",200
13.9,0.4,100,"bu","09:15:45",100
