"price","change","match_qtty","side","time","total_vol"
15.9,1.7,500,"bu","14:51:24",41200
13.4,-0.8,2800,"sd","14:51:10",40700
15.8,1.6,1800,"bu","14:50:29",37900
15.9,1.7,300,"unknown","13:56:32",36100
15.8,1.6,400,"unknown","13:56:19",35800
15.2,1,2900,"bu","13:56:06",35400
15.1,0.9,1400,"unknown","13:55:54",32500
14.9,0.7,3900,"sd","13:53:11",31100
14.9,0.7,8300,"sd","13:52:53",27200
14.9,0.7,700,"sd","13:46:13",18900
14.9,0.7,400,"sd","13:45:48",18200
14.9,0.7,10000,"sd","13:43:54",17800
14.9,0.7,2100,"sd","13:14:31",7800
14.9,0.7,100,"sd","12:59:51",5700
14.9,0.7,100,"sd","12:59:50",5600
14.9,0.7,300,"sd","12:59:48",5500
14.9,0.7,1900,"sd","11:25:31",5200
14.9,0.7,500,"bu","11:18:11",3300
14.9,0.7,100,"unknown","11:05:04",2800
13.3,-0.9,300,"sd","11:04:46",2700
13.3,-0.9,400,"sd","11:04:34",2400
14.9,0.7,600,"bu","11:03:22",2000
14.9,0.7,100,"bu","09:30:52",1400
13.3,-0.9,300,"sd","09:30:39",1300
13.3,-0.9,400,"sd","09:30:29",1000
14.9,0.7,100,"bu","09:29:29",600
14.9,0.7,500,"bu","09:29:14",500
