"price","change","match_qtty","side","time","total_vol"
26.5,-0.4,174700,"sd","14:45:05",1545900
26.7,-0.2,400,"bu","14:29:58",1371200
26.6,-0.3,2200,"sd","14:29:55",1370800
26.6,-0.3,100,"sd","14:29:55",1368600
26.65,-0.25,500,"bu","14:29:49",1368500
26.65,-0.25,200,"bu","14:29:48",1368000
26.65,-0.25,200,"sd","14:29:45",1367800
26.7,-0.2,100,"bu","14:29:44",1367600
26.7,-0.2,200,"sd","14:29:26",1367500
26.7,-0.2,500,"sd","14:29:26",1367300
26.7,-0.2,1500,"sd","14:29:26",1366800
26.7,-0.2,100,"sd","14:29:26",1365300
26.7,-0.2,1000,"sd","14:29:26",1365200
26.7,-0.2,2000,"sd","14:29:26",1364200
26.7,-0.2,1200,"sd","14:29:16",1362200
26.7,-0.2,2800,"sd","14:29:15",1361000
26.7,-0.2,3100,"sd","14:29:15",1358200
26.7,-0.2,500,"sd","14:29:09",1355100
26.7,-0.2,3200,"sd","14:28:45",1354600
26.75,-0.15,300,"bu","14:28:44",1351400
26.7,-0.2,3200,"sd","14:28:40",1351100
26.7,-0.2,700,"sd","14:28:20",1347900
26.75,-0.15,500,"sd","14:28:19",1347200
26.75,-0.15,200,"sd","14:28:19",1346700
26.75,-0.15,1000,"sd","14:28:19",1346500
26.75,-0.15,500,"sd","14:28:17",1345500
26.75,-0.15,500,"sd","14:28:17",1345000
26.85,-0.05,200,"sd","14:28:11",1344500
26.85,-0.05,200,"sd","14:28:11",1344300
26.85,-0.05,500,"sd","14:28:04",1344100
26.9,0,100,"sd","14:27:45",1343600
27,0.1,4200,"bu","14:26:37",1343500
27,0.1,500,"bu","14:26:37",1339300
27,0.1,8700,"bu","14:26:21",1338800
27,0.1,5000,"sd","14:26:15",1330100
27.05,0.15,800,"bu","14:26:12",1325100
27.05,0.15,400,"bu","14:26:09",1324300
27.05,0.15,3200,"bu","14:26:09",1323900
27.05,0.15,1400,"bu","14:26:09",1320700
27.05,0.15,2800,"bu","14:26:09",1319300
27.05,0.15,100,"bu","14:26:09",1316500
27.05,0.15,5000,"bu","14:26:09",1316400
27.05,0.15,2700,"bu","14:26:09",1311400
27.05,0.15,1600,"bu","14:26:09",1308700
27,0.1,400,"sd","14:25:57",1307100
27,0.1,200,"bu","14:25:53",1306700
27,0.1,300,"bu","14:25:53",1306500
27,0.1,200,"bu","14:25:53",1306200
27.05,0.15,2000,"bu","14:25:40",1306000
27.05,0.15,5300,"bu","14:25:40",1304000
27.05,0.15,800,"bu","14:25:40",1298700
27.05,0.15,4000,"bu","14:25:40",1297900
27.05,0.15,200,"bu","14:25:40",1293900
27,0.1,100,"sd","14:25:37",1293700
27,0.1,900,"sd","14:25:35",1293600
27,0.1,2000,"sd","14:25:35",1292700
27,0.1,4700,"bu","14:25:25",1290700
27,0.1,5300,"sd","14:25:09",1286000
27,0.1,4600,"bu","14:25:07",1280700
27,0.1,5400,"bu","14:24:54",1276100
27,0.1,1000,"bu","14:24:54",1270700
27,0.1,200,"bu","14:24:54",1269700
27,0.1,100,"bu","14:24:54",1269500
27,0.1,500,"bu","14:24:54",1269400
27,0.1,3100,"bu","14:24:54",1268900
27,0.1,4700,"bu","14:24:54",1265800
27,0.1,800,"bu","14:24:54",1261100
26.9,0,3000,"sd","14:24:54",1260300
