"price","change","match_qtty","side","time","total_vol"
12.25,0,11800,"sd","14:45:02",196300
12.15,-0.1,600,"sd","14:29:40",184500
12.1,-0.15,1000,"sd","14:29:23",183900
12.15,-0.1,400,"sd","14:29:17",182900
12.15,-0.1,100,"sd","14:27:53",182500
12.15,-0.1,100,"sd","14:27:53",182400
12.15,-0.1,800,"sd","14:27:53",182300
12.15,-0.1,200,"sd","14:27:36",181500
12.2,-0.05,100,"sd","14:26:24",181300
12.2,-0.05,100,"sd","14:22:59",181200
12.2,-0.05,100,"sd","14:22:59",181100
12.2,-0.05,1500,"sd","14:22:59",181000
12.2,-0.05,300,"sd","14:22:59",179500
12.2,-0.05,100,"sd","14:18:56",179200
12.2,-0.05,400,"sd","14:13:53",179100
12.2,-0.05,100,"sd","14:13:53",178700
12.2,-0.05,200,"sd","14:13:01",178600
12.2,-0.05,500,"sd","14:12:12",178400
12.2,-0.05,1000,"sd","14:11:07",177900
12.2,-0.05,200,"sd","14:11:00",176900
12.2,-0.05,800,"sd","14:11:00",176700
12.2,-0.05,100,"sd","14:10:20",175900
12.25,0,100,"sd","14:10:20",175800
12.25,0,100,"sd","14:09:58",175700
12.25,0,1000,"sd","14:09:55",175600
12.25,0,100,"sd","14:05:55",174600
12.25,0,1900,"bu","14:03:10",174500
12.2,-0.05,1000,"sd","13:53:33",172600
12.2,-0.05,300,"sd","13:52:32",171600
12.25,0,100,"sd","13:51:46",171300
12.25,0,200,"sd","13:50:50",171200
12.25,0,300,"sd","13:50:50",171000
12.25,0,200,"sd","13:49:27",170700
12.25,0,400,"sd","13:46:22",170500
12.25,0,100,"sd","13:43:51",170100
12.25,0,1000,"sd","13:42:21",170000
12.25,0,100,"bu","13:38:13",169000
12.25,0,200,"bu","13:36:52",168900
12.25,0,600,"bu","13:36:52",168700
12.25,0,400,"bu","13:28:14",168100
12.2,-0.05,100,"bu","13:25:19",167700
12.2,-0.05,2700,"bu","13:25:19",167600
12.1,-0.15,200,"sd","13:21:12",164900
12.1,-0.15,600,"sd","13:18:04",164700
12.15,-0.1,100,"sd","13:18:04",164100
12.15,-0.1,100,"sd","13:18:04",164000
12.2,-0.05,200,"bu","13:14:04",163900
12.15,-0.1,500,"bu","13:12:33",163700
12.15,-0.1,3000,"bu","13:12:26",163200
12.15,-0.1,800,"bu","13:11:44",160200
12.15,-0.1,500,"bu","13:11:02",159400
12.15,-0.1,300,"bu","13:11:02",158900
12.15,-0.1,1000,"bu","13:11:02",158600
12.15,-0.1,400,"bu","13:11:02",157600
12.15,-0.1,100,"bu","13:09:31",157200
12.15,-0.1,100,"bu","13:09:27",157100
12.15,-0.1,1100,"bu","13:09:21",157000
12.15,-0.1,100,"bu","13:07:02",155900
12.15,-0.1,100,"bu","13:06:55",155800
12.15,-0.1,5000,"bu","13:06:35",155700
12.1,-0.15,300,"bu","13:04:14",150700
12.05,-0.2,700,"bu","13:04:14",150400
12.05,-0.2,1800,"sd","13:04:05",149700
12.05,-0.2,100,"sd","13:04:05",147900
12.05,-0.2,800,"sd","13:04:05",147800
12.1,-0.15,1000,"bu","13:04:00",147000
12.1,-0.15,100,"sd","13:01:48",146000
12.1,-0.15,2000,"sd","13:01:47",145900
12.15,-0.1,100,"sd","13:01:47",143900
12.2,-0.05,500,"sd","13:00:20",143800
12.2,-0.05,1000,"sd","13:00:20",143300
12.2,-0.05,5000,"sd","13:00:20",142300
12.2,-0.05,100,"sd","13:00:20",137300
12.25,0,200,"sd","11:19:30",137200
12.25,0,500,"sd","11:19:30",137000
12.25,0,100,"sd","11:19:30",136500
12.25,0,200,"sd","11:19:30",136400
12.25,0,2500,"sd","11:19:30",136200
12.25,0,1000,"sd","11:16:47",133700
12.25,0,1500,"sd","11:15:22",132700
12.25,0,200,"sd","11:15:22",131200
12.25,0,500,"sd","11:15:22",131000
12.25,0,300,"sd","11:14:27",130500
12.3,0.05,1000,"bu","11:10:35",130200
12.3,0.05,400,"bu","11:09:30",129200
12.3,0.05,100,"bu","11:08:36",128800
12.3,0.05,500,"bu","11:07:30",128700
12.3,0.05,1300,"bu","11:07:30",128200
12.3,0.05,1000,"sd","11:06:10",126900
12.3,0.05,300,"sd","11:06:00",125900
12.3,0.05,2700,"sd","11:06:00",125600
12.35,0.1,400,"bu","11:03:14",122900
12.35,0.1,100,"bu","11:03:14",122500
12.35,0.1,500,"bu","10:49:44",122400
12.3,0.05,300,"sd","10:42:21",121900
12.3,0.05,100,"sd","10:42:21",121600
12.3,0.05,100,"sd","10:41:29",121500
12.3,0.05,300,"sd","10:39:58",121400
12.3,0.05,700,"sd","10:37:31",121100
12.3,0.05,5800,"sd","10:37:31",120400
12.3,0.05,200,"sd","10:37:01",114600
12.3,0.05,2000,"sd","10:35:55",114400
12.3,0.05,3000,"sd","10:31:01",112400
12.3,0.05,1900,"sd","10:29:51",109400
12.35,0.1,500,"unknown","10:27:42",107500
12.35,0.1,2100,"bu","10:22:56",107000
12.35,0.1,700,"sd","10:21:38",104900
12.35,0.1,2300,"sd","10:21:28",104200
12.4,0.15,600,"bu","10:13:09",101900
12.4,0.15,1200,"sd","10:11:42",101300
12.4,0.15,200,"sd","10:10:19",100100
12.4,0.15,300,"sd","10:10:03",99900
12.45,0.2,200,"bu","10:06:37",99600
12.45,0.2,200,"bu","10:05:11",99400
12.45,0.2,1000,"bu","10:05:11",99200
12.45,0.2,2000,"bu","10:05:11",98200
12.45,0.2,1800,"bu","10:05:11",96200
12.45,0.2,100,"bu","10:04:54",94400
12.4,0.15,3100,"bu","10:03:52",94300
12.35,0.1,400,"sd","10:00:51",91200
12.3,0.05,100,"sd","09:59:52",90800
12.3,0.05,3000,"sd","09:58:43",90700
12.3,0.05,7000,"sd","09:58:43",87700
12.35,0.1,1300,"bu","09:57:42",80700
12.35,0.1,100,"bu","09:57:25",79400
12.35,0.1,100,"bu","09:57:11",79300
12.35,0.1,3000,"sd","09:55:20",79200
12.35,0.1,100,"sd","09:55:20",76200
12.4,0.15,1900,"sd","09:46:32",76100
12.4,0.15,100,"sd","09:46:04",74200
12.4,0.15,100,"sd","09:46:04",74100
12.4,0.15,300,"sd","09:44:39",74000
12.45,0.2,1100,"sd","09:44:04",73700
12.45,0.2,2000,"sd","09:43:40",72600
12.45,0.2,900,"sd","09:43:35",70600
12.45,0.2,100,"sd","09:43:35",69700
12.45,0.2,1000,"sd","09:42:57",69600
12.5,0.25,100,"bu","09:42:54",68600
12.45,0.2,2900,"sd","09:42:51",68500
12.45,0.2,100,"sd","09:42:51",65600
12.5,0.25,700,"bu","09:41:13",65500
12.5,0.25,200,"sd","09:40:47",64800
12.5,0.25,200,"sd","09:40:02",64600
12.5,0.25,200,"sd","09:39:47",64400
12.5,0.25,700,"sd","09:39:26",64200
12.5,0.25,300,"sd","09:39:26",63500
12.5,0.25,200,"sd","09:38:32",63200
12.5,0.25,100,"sd","09:37:39",63000
12.5,0.25,1000,"sd","09:37:33",62900
12.5,0.25,300,"sd","09:36:59",61900
12.5,0.25,100,"sd","09:36:31",61600
12.5,0.25,100,"sd","09:36:31",61500
12.55,0.3,200,"bu","09:36:18",61400
12.55,0.3,1000,"sd","09:35:51",61200
12.55,0.3,100,"bu","09:35:24",60200
12.5,0.25,100,"sd","09:35:03",60100
12.5,0.25,200,"sd","09:34:53",60000
12.5,0.25,100,"sd","09:34:45",59800
12.5,0.25,2500,"sd","09:34:42",59700
12.5,0.25,500,"sd","09:34:42",57200
12.5,0.25,500,"sd","09:34:10",56700
12.5,0.25,500,"sd","09:34:10",56200
12.5,0.25,500,"sd","09:32:15",55700
12.5,0.25,500,"sd","09:32:15",55200
12.5,0.25,500,"sd","09:32:14",54700
12.6,0.35,1300,"bu","09:32:10",54200
12.6,0.35,700,"bu","09:32:10",52900
12.5,0.25,1000,"bu","09:31:22",52200
12.5,0.25,1000,"bu","09:31:21",51200
12.5,0.25,1000,"bu","09:30:32",50200
12.6,0.35,300,"bu","09:29:53",49200
12.5,0.25,100,"bu","09:29:25",48900
12.5,0.25,200,"bu","09:29:25",48800
12.5,0.25,300,"bu","09:28:53",48600
12.5,0.25,200,"bu","09:28:53",48300
12.5,0.25,3500,"bu","09:28:39",48100
12.45,0.2,8000,"bu","09:28:38",44600
12.45,0.2,2000,"bu","09:28:32",36600
12.5,0.25,1300,"bu","09:28:15",34600
12.5,0.25,200,"bu","09:28:15",33300
12.5,0.25,1000,"bu","09:28:15",33100
12.5,0.25,500,"bu","09:28:15",32100
12.45,0.2,100,"sd","09:28:11",31600
12.45,0.2,1900,"bu","09:28:02",31500
12.4,0.15,200,"bu","09:27:46",29600
12.4,0.15,500,"bu","09:27:43",29400
12.4,0.15,10000,"bu","09:27:41",28900
12.4,0.15,2000,"bu","09:27:40",18900
12.4,0.15,400,"bu","09:27:34",16900
12.4,0.15,1900,"sd","09:27:32",16500
12.45,0.2,1000,"bu","09:27:25",14600
12.45,0.2,2100,"bu","09:27:19",13600
12.45,0.2,200,"bu","09:27:19",11500
12.45,0.2,700,"bu","09:27:19",11300
12.45,0.2,300,"bu","09:26:46",10600
12.45,0.2,100,"bu","09:26:46",10300
12.4,0.15,100,"bu","09:26:41",10200
12.4,0.15,200,"bu","09:26:28",10100
12.35,0.1,200,"bu","09:26:09",9900
12.35,0.1,100,"bu","09:26:09",9700
12.3,0.05,600,"bu","09:25:24",9600
12.25,0,100,"bu","09:23:59",9000
12.25,0,800,"bu","09:23:43",8900
12.25,0,100,"bu","09:23:43",8100
12.25,0,100,"bu","09:23:43",8000
12.2,-0.05,1000,"unknown","09:22:00",7900
11.95,-0.3,500,"sd","09:18:57",6900
11.95,-0.3,100,"sd","09:18:33",6400
11.8,-0.45,1200,"sd","09:17:42",6300
11.8,-0.45,500,"sd","09:17:42",5100
11.9,-0.35,1000,"sd","09:17:42",4600
12,-0.25,400,"sd","09:17:42",3600
12,-0.25,600,"sd","09:17:33",3200
12,-0.25,500,"sd","09:17:33",2600
12.05,-0.2,1200,"sd","09:17:33",2100
12.1,-0.15,700,"sd","09:17:33",900
12.2,-0.05,200,"unknown","09:15:02",200
