"price","change","match_qtty","side","time","total_vol"
37,-0.7,5200,"sd","14:44:46",45500
37.1,-0.6,500,"sd","14:29:24",40300
37.2,-0.5,700,"bu","14:28:25",39800
37.5,-0.2,500,"bu","14:27:27",39100
37.2,-0.5,600,"sd","14:26:51",38600
37.2,-0.5,1000,"sd","14:26:41",38000
37.4,-0.3,500,"unknown","14:25:29",37000
37.4,-0.3,1200,"bu","14:23:29",36500
37.4,-0.3,1000,"bu","14:20:45",35300
37.4,-0.3,200,"bu","14:15:23",34300
37.4,-0.3,1000,"bu","14:14:56",34100
37.3,-0.4,100,"unknown","14:13:40",33100
37.3,-0.4,400,"bu","14:13:19",33000
37.3,-0.4,100,"sd","14:13:01",32600
37.3,-0.4,500,"sd","14:10:31",32500
37.4,-0.3,100,"bu","14:07:55",32000
37.4,-0.3,1500,"bu","14:05:48",31900
37.3,-0.4,400,"bu","13:59:59",30400
37.3,-0.4,500,"bu","13:57:59",30000
37.3,-0.4,100,"bu","13:49:47",29500
37,-0.7,1000,"sd","13:45:03",29400
37.4,-0.3,100,"bu","13:37:35",28400
37,-0.7,200,"sd","13:35:44",28300
37.4,-0.3,700,"bu","13:35:43",28100
37,-0.7,1200,"bu","13:28:28",27400
37,-0.7,700,"bu","13:27:56",26200
37,-0.7,100,"bu","13:27:06",25500
37,-0.7,400,"bu","13:23:22",25400
37,-0.7,100,"sd","13:17:26",25000
37,-0.7,100,"sd","13:10:20",24900
37,-0.7,200,"bu","13:10:14",24800
37,-0.7,100,"bu","13:07:06",24600
37,-0.7,100,"bu","13:06:08",24500
36.8,-0.9,300,"bu","13:04:20",24400
36.8,-0.9,300,"sd","13:03:56",24100
36.8,-0.9,4600,"sd","13:02:18",23800
36.8,-0.9,1000,"sd","13:02:10",19200
36.9,-0.8,600,"sd","13:01:47",18200
36.9,-0.8,300,"sd","13:01:23",17600
36.9,-0.8,2000,"sd","13:00:35",17300
37,-0.7,1000,"sd","12:59:47",15300
37.3,-0.4,100,"unknown","11:29:46",14300
37.3,-0.4,500,"sd","11:18:21",14200
37.4,-0.3,100,"bu","11:13:36",13700
37.4,-0.3,200,"sd","11:11:07",13600
37.5,-0.2,200,"unknown","10:53:31",13400
37.5,-0.2,500,"bu","10:52:37",13200
37.5,-0.2,100,"bu","10:47:54",12700
37.5,-0.2,200,"bu","10:45:35",12600
37.6,-0.1,100,"unknown","10:38:19",12400
37.5,-0.2,400,"sd","10:32:31",12300
37.5,-0.2,500,"sd","10:32:05",11900
37.5,-0.2,300,"sd","10:31:58",11400
37.5,-0.2,300,"sd","10:29:53",11100
37.7,0,200,"bu","10:27:07",10800
37.7,0,2300,"bu","10:25:43",10600
37.8,0.1,400,"bu","10:23:18",8300
37.8,0.1,500,"bu","10:22:18",7900
37.8,0.1,100,"bu","10:18:23",7400
37.9,0.2,100,"bu","10:17:18",7300
37.9,0.2,800,"sd","10:17:16",7200
37.9,0.2,100,"bu","10:17:01",6400
37.9,0.2,700,"bu","10:16:23",6300
37.8,0.1,2200,"unknown","10:14:29",5600
37.8,0.1,100,"unknown","09:49:10",3400
37.6,-0.1,100,"unknown","09:48:18",3300
37.5,-0.2,100,"sd","09:40:48",3200
37.9,0.2,100,"bu","09:39:49",3100
37.9,0.2,800,"bu","09:36:01",3000
37.9,0.2,1500,"bu","09:34:53",2200
38,0.3,300,"unknown","09:33:16",700
38,0.3,200,"bu","09:32:45",400
38,0.3,100,"bu","09:27:44",200
38.3,0.6,100,"bu","09:10:48",100
