"price","change","match_qtty","side","time","total_vol"
50.6,-0.4,2500,"sd","14:45:01",156700
50.8,-0.2,100,"bu","14:28:58",154200
50.8,-0.2,100,"bu","14:28:08",154100
50.8,-0.2,200,"bu","14:28:03",154000
50.8,-0.2,2000,"bu","14:27:59",153800
50.8,-0.2,2000,"sd","14:27:58",151800
50.8,-0.2,2000,"sd","14:27:58",149800
50.8,-0.2,2000,"sd","14:27:57",147800
50.8,-0.2,1200,"sd","14:27:57",145800
50.8,-0.2,800,"bu","14:27:50",144600
50.8,-0.2,2000,"sd","14:27:48",143800
50.8,-0.2,2000,"sd","14:27:48",141800
50.8,-0.2,2000,"sd","14:27:48",139800
50.8,-0.2,2000,"sd","14:27:48",137800
50.8,-0.2,400,"sd","14:27:48",135800
50.8,-0.2,800,"sd","14:27:48",135400
50.9,-0.1,1000,"bu","14:27:42",134600
50.8,-0.2,300,"sd","14:27:37",133600
50.8,-0.2,2000,"sd","14:27:37",133300
50.8,-0.2,700,"sd","14:27:37",131300
50.8,-0.2,300,"sd","14:26:49",130600
50.8,-0.2,3600,"sd","14:26:49",130300
50.8,-0.2,100,"sd","14:26:11",126700
50.8,-0.2,1900,"sd","14:26:11",126600
50.8,-0.2,100,"sd","14:26:05",124700
50.8,-0.2,100,"sd","14:26:05",124600
50.9,-0.1,400,"bu","14:26:00",124500
50.8,-0.2,200,"sd","14:22:29",124100
50.8,-0.2,800,"sd","14:22:29",123900
50.8,-0.2,100,"sd","14:21:14",123100
50.8,-0.2,400,"sd","14:20:38",123000
50.9,-0.1,100,"bu","14:18:37",122600
50.9,-0.1,100,"bu","14:15:41",122500
50.9,-0.1,100,"bu","14:14:34",122400
50.9,-0.1,200,"bu","14:14:14",122300
50.9,-0.1,500,"bu","14:13:19",122100
50.8,-0.2,100,"sd","14:12:46",121600
50.8,-0.2,100,"sd","14:12:42",121500
50.8,-0.2,500,"sd","14:12:15",121400
50.8,-0.2,300,"sd","14:12:15",120900
50.8,-0.2,100,"sd","14:12:15",120600
50.8,-0.2,100,"sd","14:12:15",120500
50.9,-0.1,200,"bu","14:06:21",120400
50.8,-0.2,100,"sd","14:00:28",120200
50.8,-0.2,1800,"sd","13:52:55",120100
50.8,-0.2,300,"sd","13:52:55",118300
50.8,-0.2,100,"sd","13:52:55",118000
50.8,-0.2,5000,"sd","13:52:55",117900
50.8,-0.2,300,"sd","13:52:55",112900
50.8,-0.2,1700,"sd","13:49:54",112600
50.8,-0.2,1200,"sd","13:49:54",110900
50.8,-0.2,1200,"sd","13:49:54",109700
50.8,-0.2,1000,"sd","13:49:54",108500
50.8,-0.2,1800,"sd","13:49:54",107500
50.8,-0.2,1500,"sd","13:49:54",105700
50.8,-0.2,400,"sd","13:49:53",104200
50.8,-0.2,2200,"sd","13:47:34",103800
50.8,-0.2,400,"sd","13:46:19",101600
50.9,-0.1,100,"bu","13:35:59",101200
50.9,-0.1,100,"bu","13:35:59",101100
50.9,-0.1,2000,"bu","13:35:59",101000
50.8,-0.2,400,"bu","13:26:38",99000
50.8,-0.2,1000,"bu","13:26:32",98600
50.8,-0.2,600,"bu","13:26:28",97600
50.8,-0.2,1100,"bu","13:26:28",97000
50.8,-0.2,200,"bu","13:25:07",95900
50.8,-0.2,500,"bu","13:23:11",95700
50.8,-0.2,600,"bu","13:23:06",95200
50.8,-0.2,300,"bu","13:23:00",94600
50.8,-0.2,300,"bu","13:22:57",94300
50.7,-0.3,500,"sd","13:20:40",94000
50.7,-0.3,100,"sd","13:17:49",93500
50.7,-0.3,200,"sd","13:17:42",93400
50.7,-0.3,1700,"sd","13:16:19",93200
50.7,-0.3,300,"sd","13:16:19",91500
50.8,-0.2,500,"bu","13:14:20",91200
50.8,-0.2,200,"bu","13:14:20",90700
50.8,-0.2,200,"bu","13:14:20",90500
50.8,-0.2,3000,"bu","13:14:12",90300
50.8,-0.2,300,"bu","13:13:29",87300
50.7,-0.3,1000,"bu","13:09:03",87000
50.7,-0.3,1000,"bu","13:07:43",86000
50.7,-0.3,1000,"bu","13:06:13",85000
50.7,-0.3,1000,"bu","13:06:10",84000
50.7,-0.3,700,"unknown","13:05:47",83000
50.7,-0.3,1000,"sd","13:04:47",82300
50.7,-0.3,300,"sd","13:04:47",81300
50.6,-0.4,500,"sd","13:03:06",81000
50.6,-0.4,500,"sd","13:02:12",80500
50.6,-0.4,600,"sd","13:01:20",80000
50.6,-0.4,500,"sd","13:01:20",79400
50.6,-0.4,300,"sd","13:01:20",78900
50.6,-0.4,300,"sd","13:01:20",78600
50.6,-0.4,300,"sd","13:01:20",78300
50.8,-0.2,2000,"bu","11:28:24",78000
50.8,-0.2,2000,"bu","11:28:24",76000
50.8,-0.2,1700,"bu","11:28:24",74000
50.8,-0.2,300,"bu","11:28:15",72300
50.8,-0.2,2000,"bu","11:28:11",72000
50.8,-0.2,1700,"bu","11:28:11",70000
50.8,-0.2,300,"bu","11:28:06",68300
50.8,-0.2,2000,"bu","11:28:02",68000
50.8,-0.2,2000,"bu","11:27:59",66000
50.8,-0.2,2000,"bu","11:27:46",64000
50.8,-0.2,1500,"bu","11:27:40",62000
50.8,-0.2,500,"sd","11:27:35",60500
50.8,-0.2,2000,"bu","11:27:31",60000
50.8,-0.2,1500,"bu","11:27:31",58000
50.8,-0.2,500,"bu","11:27:30",56500
50.8,-0.2,200,"bu","11:27:14",56000
50.8,-0.2,2000,"bu","11:27:14",55800
50.8,-0.2,2000,"bu","11:26:37",53800
50.8,-0.2,2000,"bu","11:26:06",51800
50.8,-0.2,2000,"bu","11:26:06",49800
50.8,-0.2,2000,"bu","11:25:50",47800
50.8,-0.2,500,"bu","11:25:41",45800
50.8,-0.2,1500,"sd","11:25:30",45300
50.8,-0.2,2000,"sd","11:25:28",43800
50.8,-0.2,1500,"bu","11:25:23",41800
50.8,-0.2,500,"sd","11:25:22",40300
50.8,-0.2,1000,"bu","11:25:17",39800
50.8,-0.2,1000,"sd","11:25:16",38800
50.8,-0.2,2000,"bu","11:25:11",37800
50.8,-0.2,2000,"sd","11:25:02",35800
50.8,-0.2,6000,"sd","11:25:02",33800
50.8,-0.2,2000,"sd","11:25:02",27800
50.8,-0.2,800,"sd","11:17:22",25800
50.8,-0.2,300,"sd","11:17:22",25000
50.8,-0.2,2000,"sd","11:17:22",24700
50.8,-0.2,300,"sd","11:17:22",22700
50.8,-0.2,300,"sd","11:17:22",22400
50.8,-0.2,300,"sd","11:17:22",22100
50.8,-0.2,300,"sd","11:17:22",21800
50.8,-0.2,300,"sd","11:17:22",21500
50.8,-0.2,100,"sd","11:17:22",21200
50.8,-0.2,300,"sd","11:17:21",21100
50.9,-0.1,100,"bu","11:16:10",20800
50.8,-0.2,700,"sd","11:15:42",20700
50.8,-0.2,300,"sd","11:15:42",20000
50.8,-0.2,100,"sd","11:15:42",19700
50.8,-0.2,200,"sd","11:13:29",19600
50.9,-0.1,200,"bu","11:03:42",19400
50.8,-0.2,2000,"sd","10:53:57",19200
50.8,-0.2,300,"bu","10:46:48",17200
50.8,-0.2,800,"bu","10:46:48",16900
50.8,-0.2,800,"bu","10:46:48",16100
50.8,-0.2,1300,"bu","10:46:48",15300
50.8,-0.2,1000,"bu","10:46:44",14000
50.6,-0.4,300,"sd","10:44:01",13000
50.6,-0.4,300,"sd","10:44:01",12700
50.6,-0.4,100,"sd","10:44:01",12400
50.6,-0.4,900,"sd","10:44:01",12300
50.6,-0.4,100,"sd","10:44:01",11400
50.6,-0.4,100,"sd","10:44:01",11300
50.6,-0.4,200,"sd","10:38:13",11200
50.6,-0.4,100,"sd","10:38:02",11000
50.6,-0.4,500,"bu","10:30:58",10900
50.6,-0.4,200,"bu","10:30:13",10400
50.6,-0.4,100,"bu","10:30:13",10200
50.6,-0.4,200,"sd","10:28:39",10100
50.6,-0.4,100,"bu","10:28:00",9900
50.6,-0.4,100,"bu","10:28:00",9800
50.6,-0.4,100,"bu","10:24:28",9700
50.6,-0.4,300,"bu","10:19:38",9600
50.6,-0.4,200,"bu","10:16:10",9300
50.6,-0.4,400,"bu","10:16:00",9100
50.6,-0.4,200,"bu","10:15:32",8700
50.6,-0.4,1000,"sd","10:14:32",8500
50.6,-0.4,100,"sd","10:14:32",7400
50.6,-0.4,100,"sd","10:14:32",7500
50.8,-0.2,2000,"bu","10:07:48",7300
50.8,-0.2,2000,"bu","10:07:48",5300
50.8,-0.2,400,"bu","10:07:48",3300
50.7,-0.3,600,"bu","10:07:48",2900
50.8,-0.2,100,"bu","10:05:26",2300
50.9,-0.1,200,"bu","09:53:51",2200
