"price","change","match_qtty","side","time","total_vol"
28.7,-0.05,81500,"bu","14:45:03",275100
28.45,-0.3,200,"bu","14:29:34",193600
28.45,-0.3,1700,"bu","14:29:10",193400
28.4,-0.35,100,"bu","14:29:10",191700
28.4,-0.35,1000,"bu","14:29:10",191600
28.4,-0.35,200,"bu","14:29:10",190600
28.3,-0.45,100,"sd","14:29:02",190400
28.3,-0.45,200,"sd","14:28:24",190300
28.35,-0.4,800,"sd","14:28:24",190100
28.4,-0.35,200,"bu","14:27:28",189300
28.4,-0.35,1400,"bu","14:27:23",189100
28.4,-0.35,600,"bu","14:27:23",187700
28.4,-0.35,500,"bu","14:26:36",187100
28.4,-0.35,1900,"sd","14:26:29",186600
28.4,-0.35,100,"sd","14:26:12",184700
28.4,-0.35,300,"sd","14:25:58",184600
28.4,-0.35,500,"sd","14:25:58",184300
28.4,-0.35,1500,"bu","14:25:36",183800
28.4,-0.35,500,"bu","14:25:17",182300
28.5,-0.25,1600,"bu","14:23:48",181800
28.4,-0.35,700,"bu","14:23:48",180200
28.4,-0.35,700,"bu","14:23:48",179500
28.4,-0.35,300,"bu","14:23:37",178800
28.4,-0.35,200,"sd","14:22:13",178500
28.4,-0.35,300,"sd","14:22:13",178300
28.4,-0.35,100,"sd","14:22:13",178000
28.4,-0.35,100,"sd","14:22:13",177900
28.4,-0.35,300,"sd","14:22:13",177800
28.5,-0.25,200,"bu","14:20:17",177500
28.5,-0.25,200,"bu","14:20:13",177300
28.5,-0.25,200,"bu","14:19:07",177100
28.5,-0.25,2000,"bu","14:16:40",176900
28.5,-0.25,500,"bu","14:16:11",174900
28.45,-0.3,1000,"bu","14:16:11",174400
28.45,-0.3,1000,"bu","14:15:36",173400
28.45,-0.3,1000,"bu","14:15:36",172400
28.4,-0.35,200,"bu","14:14:45",171400
28.4,-0.35,4000,"bu","14:14:38",171200
28.4,-0.35,2000,"bu","14:14:14",167200
28.3,-0.45,600,"sd","14:11:34",165200
28.3,-0.45,100,"sd","14:11:34",164600
28.3,-0.45,300,"sd","14:11:34",164500
28.35,-0.4,300,"sd","14:11:03",164200
28.35,-0.4,1500,"sd","14:11:03",163900
28.4,-0.35,1500,"bu","14:09:10",162400
28.4,-0.35,300,"sd","14:09:04",160900
28.4,-0.35,300,"sd","14:08:06",160600
28.4,-0.35,200,"sd","14:08:06",160300
28.4,-0.35,1000,"bu","14:07:58",160100
28.4,-0.35,800,"bu","14:07:58",159100
28.4,-0.35,200,"bu","14:07:18",158300
28.4,-0.35,200,"sd","14:05:07",158100
28.4,-0.35,1400,"sd","14:05:07",157900
28.4,-0.35,600,"bu","14:04:40",156500
