"price","change","match_qtty","side","time","total_vol"
23.7,-0.1,7700,"unknown","14:45:02",87000
23.7,-0.1,100,"bu","14:03:10",79300
23.6,-0.2,200,"bu","14:03:10",79200
23.6,-0.2,100,"bu","13:59:23",79000
23,-0.8,1000,"sd","13:54:19",78900
23,-0.8,2000,"bu","10:35:39",77900
23,-0.8,500,"bu","10:35:18",75900
23,-0.8,1000,"sd","10:24:55",75400
23,-0.8,1500,"bu","09:48:42",74400
23,-0.8,500,"sd","09:47:03",72900
23,-0.8,400,"sd","09:47:03",72400
23,-0.8,100,"sd","09:47:03",72000
23,-0.8,400,"bu","09:45:17",71900
23,-0.8,500,"sd","09:44:08",70400
23,-0.8,1100,"sd","09:44:08",71500
23.5,-0.3,500,"bu","09:34:02",69900
23.7,-0.1,18000,"bu","09:33:08",69400
23.7,-0.1,600,"bu","09:31:20",51400
23.5,-0.3,14400,"bu","09:31:20",50800
23.5,-0.3,600,"bu","09:29:58",36400
23.3,-0.5,4400,"bu","09:29:58",35800
23.3,-0.5,3600,"bu","09:29:20",31400
23.2,-0.6,11400,"bu","09:29:20",27800
23.2,-0.6,3600,"bu","09:28:31",16400
23.1,-0.7,11400,"bu","09:28:31",12800
23.1,-0.7,600,"bu","09:27:32",1400
23.8,0,800,"bu","09:15:01",800
