"price","change","match_qtty","side","time","total_vol"
4.06,-0.1,97800,"sd","14:45:05",679400
4.08,-0.08,300,"sd","14:29:44",581600
4.09,-0.07,7000,"sd","14:29:38",581300
4.09,-0.07,3000,"sd","14:29:29",574300
4.1,-0.06,600,"sd","14:29:21",571300
4.1,-0.06,200,"sd","14:29:11",570700
4.08,-0.08,2400,"sd","14:28:42",570500
4.08,-0.08,19900,"sd","14:28:29",568100
4.08,-0.08,100,"sd","14:28:29",548200
4.07,-0.09,200,"sd","14:27:47",548100
4.07,-0.09,400,"sd","14:27:47",547900
4.1,-0.06,100,"bu","14:27:44",547500
4.1,-0.06,700,"sd","14:27:43",547400
4.1,-0.06,1000,"bu","14:27:36",546700
4.1,-0.06,100,"bu","14:27:36",545700
4.1,-0.06,600,"bu","14:27:36",545600
4.1,-0.06,2300,"bu","14:27:36",545000
4.07,-0.09,200,"sd","14:26:54",542700
4.1,-0.06,500,"bu","14:26:29",542500
4.1,-0.06,500,"bu","14:26:18",542000
4.1,-0.06,100,"bu","14:26:03",541500
4.1,-0.06,600,"bu","14:25:49",541400
4.1,-0.06,400,"bu","14:25:49",540800
4.1,-0.06,500,"bu","14:25:33",540400
4.1,-0.06,900,"bu","14:25:08",539900
4.09,-0.07,100,"bu","14:25:08",539000
4.1,-0.06,2200,"bu","14:23:09",538900
4.11,-0.05,5000,"bu","14:22:31",536700
4.11,-0.05,1000,"bu","14:22:22",531700
4.05,-0.11,1900,"sd","14:22:01",530700
4.05,-0.11,500,"sd","14:22:01",528800
4.05,-0.11,3000,"sd","14:22:01",528300
4.05,-0.11,5000,"sd","14:22:01",525300
4.05,-0.11,400,"sd","14:22:01",520300
4.05,-0.11,300,"sd","14:22:01",519900
4.06,-0.1,100,"sd","14:22:01",519600
4.06,-0.1,200,"sd","14:22:01",519500
4.06,-0.1,100,"sd","14:22:01",519300
4.06,-0.1,800,"sd","14:22:00",519200
4.06,-0.1,1000,"sd","14:22:00",516400
4.06,-0.1,2000,"sd","14:22:00",518400
4.07,-0.09,800,"sd","14:22:00",515400
4.07,-0.09,200,"sd","14:22:00",514600
4.07,-0.09,200,"sd","14:22:00",514400
4.07,-0.09,100,"sd","14:22:00",514200
4.07,-0.09,800,"sd","14:22:00",514100
4.08,-0.08,100,"sd","14:22:00",513300
4.08,-0.08,10000,"sd","14:22:00",513200
4.08,-0.08,200,"sd","14:22:00",503200
4.08,-0.08,100,"sd","14:22:00",503000
4.09,-0.07,1000,"sd","14:22:00",502900
4.09,-0.07,500,"sd","14:22:00",501900
4.09,-0.07,1000,"sd","14:22:00",501400
4.09,-0.07,300,"sd","14:22:00",500400
