"price","change","match_qtty","side","time","total_vol"
33.25,-0.05,5600,"unknown","14:45:02",160400
33,-0.3,400,"sd","14:27:09",154800
33,-0.3,100,"sd","14:26:17",154400
33,-0.3,200,"sd","14:25:57",154300
33,-0.3,1700,"bu","14:25:35",154100
33,-0.3,100,"sd","14:23:02",152400
33,-0.3,400,"sd","14:21:01",152300
33,-0.3,200,"sd","14:21:01",151900
33,-0.3,200,"sd","14:21:01",151700
33,-0.3,200,"sd","14:21:01",151500
33,-0.3,300,"bu","14:15:41",151300
32.9,-0.4,1000,"bu","14:13:51",151000
32.9,-0.4,1000,"sd","14:13:16",150000
32.85,-0.45,900,"sd","14:12:01",149000
32.85,-0.45,500,"sd","14:12:01",148100
32.9,-0.4,1400,"unknown","14:12:01",147600
32.9,-0.4,100,"unknown","14:12:01",146200
32.9,-0.4,100,"unknown","14:12:01",146100
32.9,-0.4,200,"sd","14:12:01",146000
32.9,-0.4,200,"sd","14:12:01",145700
32.9,-0.4,100,"sd","14:12:01",145800
32.95,-0.35,1500,"sd","14:11:21",145500
33,-0.3,200,"sd","14:11:04",144000
33,-0.3,100,"unknown","14:02:53",143800
33,-0.3,800,"unknown","14:02:53",143700
33,-0.3,200,"sd","14:02:11",142900
32.95,-0.35,500,"sd","13:57:48",142700
32.95,-0.35,1000,"sd","13:57:48",142200
32.95,-0.35,300,"sd","13:51:05",141200
32.95,-0.35,100,"sd","13:51:05",140900
32.95,-0.35,100,"sd","13:51:05",140800
33,-0.3,2000,"sd","13:48:58",140700
33,-0.3,100,"sd","13:47:46",138700
33,-0.3,900,"sd","13:47:46",138600
33,-0.3,100,"sd","13:47:05",137700
33,-0.3,500,"sd","13:43:14",137600
33,-0.3,100,"bu","13:43:00",137100
33,-0.3,1000,"bu","13:40:23",137000
33,-0.3,1000,"bu","13:38:55",136000
32.95,-0.35,500,"sd","13:37:14",135000
33,-0.3,500,"bu","13:36:59",134500
33,-0.3,300,"bu","13:36:52",134000
33,-0.3,1000,"bu","13:36:51",133700
33,-0.3,200,"bu","13:35:42",132700
32.95,-0.35,300,"bu","13:32:36",132500
32.95,-0.35,100,"bu","13:32:00",132200
33,-0.3,100,"bu","13:31:56",132100
33,-0.3,100,"bu","13:31:44",132000
33,-0.3,200,"bu","13:31:29",131900
33.1,-0.2,500,"sd","13:31:18",131700
33,-0.3,1300,"bu","13:23:13",131200
33,-0.3,300,"bu","13:21:34",129900
33,-0.3,200,"bu","13:18:43",129600
33,-0.3,700,"bu","13:18:43",129400
32.85,-0.45,100,"sd","13:12:37",128700
32.85,-0.45,200,"sd","13:12:37",128600
32.85,-0.45,100,"sd","13:12:37",128400
32.85,-0.45,100,"sd","13:12:37",128300
33,-0.3,500,"bu","13:10:17",128200
33,-0.3,500,"bu","13:07:55",127700
32.85,-0.45,100,"sd","13:07:09",127200
32.85,-0.45,100,"sd","13:03:51",127100
32.85,-0.45,100,"sd","13:03:51",127000
33,-0.3,300,"bu","13:02:52",126900
32.85,-0.45,500,"sd","13:01:09",126600
33.25,-0.05,200,"bu","11:29:16",126100
33.2,-0.1,100,"bu","11:29:16",125900
33,-0.3,100,"sd","11:28:31",125800
32.8,-0.5,100,"sd","11:22:07",125700
32.8,-0.5,100,"sd","11:22:07",125600
32.8,-0.5,500,"sd","11:22:07",125500
32.8,-0.5,100,"sd","11:22:07",125000
32.85,-0.45,200,"sd","11:22:07",124900
33.2,-0.1,200,"bu","11:20:18",124700
33.2,-0.1,800,"bu","11:20:18",124500
33.3,0,100,"bu","11:07:21",123700
33,-0.3,200,"bu","11:07:08",123600
33,-0.3,100,"sd","11:06:08",123400
33,-0.3,100,"sd","11:06:08",123300
33,-0.3,100,"sd","11:06:08",123200
33,-0.3,4500,"sd","11:06:08",123100
33.2,-0.1,100,"sd","11:05:57",118600
33,-0.3,500,"sd","11:05:57",118500
33,-0.3,1000,"sd","11:05:57",118000
33,-0.3,500,"sd","11:05:57",117000
33.05,-0.25,500,"sd","11:05:57",116500
33.05,-0.25,500,"sd","11:05:57",116000
33.1,-0.2,100,"sd","11:05:57",115500
33.15,-0.15,1000,"sd","11:05:57",115400
33.15,-0.15,500,"sd","11:05:57",114400
33.2,-0.1,100,"sd","11:02:49",113900
33.2,-0.1,400,"sd","11:02:49",113800
