"price","change","match_qtty","side","time","total_vol"
9900,-1700,200,"sd","14:44:37",20700
9900,-1700,600,"unknown","14:26:38",20500
9900,-1700,400,"sd","14:22:56",19900
9900,-1700,3400,"sd","14:19:59",19500
9900,-1700,200,"bu","14:19:53",16100
9900,-1700,10000,"bu","14:19:39",15900
9900,-1700,200,"bu","14:19:17",5900
9900,-1700,100,"bu","14:18:44",5700
9900,-1700,1000,"bu","14:18:43",5600
10500,-1100,100,"sd","14:17:38",4600
10500,-1100,100,"sd","14:16:57",4500
10500,-1100,100,"bu","14:16:10",4400
10100,-1500,1000,"sd","14:15:43",4300
10500,-1100,500,"unknown","14:14:36",3300
11000,-600,200,"bu","14:12:59",2800
10100,-1500,100,"unknown","14:09:38",2600
10100,-1500,1500,"bu","14:09:11",2500
10500,-1100,200,"sd","14:02:43",1000
10600,-1000,100,"bu","14:02:27",800
10800,-800,500,"sd","13:46:17",700
10900,-700,100,"sd","13:46:04",200
11600,0,100,"bu","11:01:00",100
