"price","change","match_qtty","side","time","total_vol"
3700,100,100,"bu","14:45:00",30500
3600,0,100,"sd","13:49:14",30400
3700,100,100,"bu","13:39:46",30300
3700,100,300,"bu","13:38:32",30200
3700,100,100,"bu","13:36:27",29900
3700,100,300,"bu","10:46:28",29800
3600,0,11200,"sd","10:38:15",29500
3600,0,1000,"sd","10:34:21",18300
3700,100,300,"bu","10:16:28",17300
3700,100,7400,"bu","09:30:10",17000
3800,200,100,"bu","09:12:07",9600
3700,100,4500,"unknown","09:08:19",9500
3700,100,5000,"bu","09:00:03",5000
