"price","change","match_qtty","side","time","total_vol"
27900,-1700,400,"unknown","14:50:30",910500
27900,-1700,19300,"bu","14:45:01",910100
27800,-1800,2100,"sd","14:30:00",890800
27900,-1700,500,"bu","14:29:46",888700
27900,-1700,2000,"unknown","14:29:30",888200
28000,-1600,1000,"bu","14:29:11",886200
27800,-1800,5000,"sd","14:28:54",885200
27900,-1700,3300,"sd","14:28:47",880200
27900,-1700,200,"bu","14:28:36",876900
27900,-1700,1000,"bu","14:28:32",876700
27900,-1700,100,"bu","14:28:27",875700
27900,-1700,500,"bu","14:27:43",875600
27900,-1700,100,"bu","14:27:38",875100
27900,-1700,600,"bu","14:27:22",875000
27900,-1700,500,"bu","14:26:53",874400
27800,-1800,1000,"sd","14:26:36",873900
27900,-1700,200,"bu","14:26:34",872900
27900,-1700,1000,"bu","14:26:33",872700
27900,-1700,300,"bu","14:26:21",871700
27900,-1700,1000,"bu","14:26:12",871400
27800,-1800,200,"sd","14:26:05",870400
27800,-1800,900,"sd","14:26:04",870200
27900,-1700,200,"bu","14:25:30",869300
27800,-1800,2000,"sd","14:25:25",869100
27900,-1700,1500,"bu","14:25:23",867100
27800,-1800,1000,"sd","14:25:21",865600
27800,-1800,400,"sd","14:24:44",864600
27900,-1700,17100,"bu","14:24:30",864200
28100,-1500,200,"bu","14:24:27",847100
28000,-1600,100,"sd","14:24:23",846900
28000,-1600,4000,"sd","14:24:07",846800
28000,-1600,200,"sd","14:24:04",842800
28000,-1600,300,"sd","14:24:00",842600
28000,-1600,200,"sd","14:23:14",842300
28000,-1600,2000,"sd","14:22:42",842100
28100,-1500,300,"bu","14:22:22",840100
28100,-1500,300,"sd","14:22:17",839800
28200,-1400,500,"bu","14:21:50",839500
28200,-1400,2000,"bu","14:20:21",839000
28000,-1600,100,"unknown","14:18:31",837000
27900,-1700,2000,"sd","14:16:46",836900
28000,-1600,900,"sd","14:16:10",834900
28000,-1600,200,"bu","14:16:09",834000
28000,-1600,1000,"bu","14:15:49",833800
28000,-1600,700,"sd","14:14:59",832800
28000,-1600,3400,"sd","14:14:46",832100
28200,-1400,2000,"bu","14:14:39",828700
28000,-1600,1400,"sd","14:14:30",826700
28000,-1600,1000,"sd","14:14:15",825300
28000,-1600,4000,"sd","14:13:28",824300
28000,-1600,1000,"sd","14:12:48",820300
28100,-1500,4000,"unknown","14:12:26",819300
28200,-1400,6700,"sd","14:12:10",815300
28200,-1400,1000,"sd","14:12:00",808600
28300,-1300,1100,"unknown","14:11:39",807600
28300,-1300,100,"sd","14:11:19",806500
28400,-1200,4700,"bu","14:10:28",806400
28500,-1100,100,"bu","14:10:07",801700
28500,-1100,100,"bu","14:10:02",801600
28500,-1100,200,"bu","14:09:16",801500
28400,-1200,4000,"sd","14:09:02",801300
28500,-1100,800,"bu","14:08:56",797300
28400,-1200,6300,"sd","14:08:11",796500
28500,-1100,2100,"bu","14:07:25",790200
28500,-1100,100,"sd","14:07:08",788100
28500,-1100,300,"sd","14:06:11",788000
28500,-1100,1000,"sd","14:05:30",787700
28600,-1000,500,"bu","14:05:13",786700
28500,-1100,1000,"sd","14:05:06",786200
28500,-1100,500,"sd","14:04:43",785200
28500,-1100,200,"sd","14:04:37",784700
28500,-1100,1000,"bu","14:04:23",784500
28500,-1100,200,"bu","14:04:07",783500
28500,-1100,300,"bu","14:03:55",783300
28500,-1100,1000,"bu","14:03:54",783000
28400,-1200,3000,"sd","14:03:51",782000
28400,-1200,2900,"bu","14:03:26",779000
28300,-1300,200,"bu","14:03:22",776100
28300,-1300,2100,"sd","14:03:21",775900
28400,-1200,1000,"bu","14:03:14",773800
28400,-1200,100,"bu","14:03:12",772800
28400,-1200,10000,"bu","14:03:11",772700
28400,-1200,100,"bu","14:03:02",762700
28400,-1200,100,"bu","14:02:21",762600
28400,-1200,100,"bu","14:02:17",762500
28300,-1300,1200,"sd","14:01:01",762400
28200,-1400,3300,"bu","14:00:36",761200
28200,-1400,100,"bu","13:59:29",757900
28200,-1400,1000,"bu","13:59:26",757800
28200,-1400,500,"bu","13:59:16",756800
28200,-1400,100,"bu","13:58:36",756300
28200,-1400,300,"bu","13:58:14",756200
28200,-1400,200,"bu","13:58:06",755900
28200,-1400,400,"bu","13:57:34",755700
28200,-1400,100,"bu","13:57:16",755300
28100,-1500,200,"sd","13:56:27",755200
28100,-1500,3800,"bu","13:56:05",755000
28100,-1500,1000,"bu","13:56:03",751200
28100,-1500,2800,"sd","13:54:57",750200
28200,-1400,500,"bu","13:54:42",747400
28100,-1500,800,"bu","13:54:19",746900
28100,-1500,300,"bu","13:53:57",746100
28000,-1600,1400,"bu","13:53:24",745800
27800,-1800,7300,"sd","13:52:45",744400
27800,-1800,1300,"bu","13:52:13",737100
27800,-1800,200,"bu","13:52:05",735800
27800,-1800,1900,"bu","13:51:57",735600
27800,-1800,500,"sd","13:51:33",733700
27800,-1800,1800,"sd","13:51:30",733200
27900,-1700,500,"bu","13:51:28",731400
27800,-1800,3000,"sd","13:51:20",730900
27900,-1700,200,"sd","13:50:58",727900
27900,-1700,6300,"bu","13:50:41",727700
27900,-1700,2800,"bu","13:49:12",721400
27900,-1700,1000,"sd","13:49:08",718600
27900,-1700,100,"sd","13:48:59",717600
27900,-1700,4100,"bu","13:48:51",717500
27800,-1800,2500,"sd","13:48:22",713400
27900,-1700,200,"bu","13:47:56",710900
27900,-1700,100,"bu","13:47:54",710700
27900,-1700,100,"bu","13:47:41",710600
27800,-1800,7000,"sd","13:46:24",710500
28000,-1600,1100,"bu","13:45:54",703500
27900,-1700,5500,"unknown","13:45:47",702400
28000,-1600,1700,"bu","13:45:07",696900
28000,-1600,1500,"bu","13:44:59",695200
28000,-1600,700,"bu","13:44:54",693700
28000,-1600,100,"bu","13:44:32",693000
28000,-1600,400,"sd","13:44:26",692900
28000,-1600,1000,"sd","13:44:24",692500
28000,-1600,500,"sd","13:44:10",691500
28000,-1600,500,"bu","13:44:06",691000
28000,-1600,100,"bu","13:43:48",690500
28000,-1600,2000,"bu","13:43:36",690400
28000,-1600,800,"bu","13:43:31",688400
