"price","change","match_qtty","side","time","total_vol"
12000,-600,69600,"unknown","14:45:02",1175800
12100,-500,300,"sd","14:29:49",1106200
12150,-450,2000,"bu","14:28:32",1105900
12100,-500,3000,"bu","14:28:32",1103900
12150,-450,100,"bu","14:27:16",1100900
12150,-450,200,"bu","14:27:13",1100800
12050,-550,1900,"sd","14:24:14",1100600
12100,-500,100,"sd","14:24:14",1098700
12100,-500,100,"sd","14:24:14",1098600
12100,-500,400,"sd","14:24:14",1098500
12100,-500,5000,"sd","14:24:14",1098100
12100,-500,3000,"sd","14:24:14",1093100
12100,-500,1200,"sd","14:24:14",1090100
12100,-500,1000,"sd","14:24:14",1088900
12100,-500,1000,"sd","14:24:14",1087900
12100,-500,300,"sd","14:24:14",1086900
12150,-450,100,"bu","14:24:03",1086600
12150,-450,100,"bu","14:23:47",1086500
12150,-450,100,"bu","14:23:36",1086400
12100,-500,700,"sd","14:23:08",1086300
12100,-500,200,"sd","14:23:08",1085600
12100,-500,1000,"sd","14:23:08",1085400
12100,-500,100,"sd","14:23:08",1084400
12150,-450,1000,"bu","14:22:35",1084300
12150,-450,400,"bu","14:22:00",1083300
12150,-450,300,"sd","14:21:27",1082900
12150,-450,200,"sd","14:21:27",1082600
12150,-450,600,"sd","14:19:28",1082400
12150,-450,300,"sd","14:19:28",1081800
12150,-450,500,"sd","14:19:28",1081500
12150,-450,100,"sd","14:19:28",1081000
12200,-400,100,"bu","14:19:17",1080900
12200,-400,300,"bu","14:17:24",1080800
12200,-400,100,"sd","14:16:22",1080500
12200,-400,4000,"sd","14:16:22",1080400
12200,-400,500,"sd","14:16:22",1076400
12200,-400,300,"sd","14:15:46",1075900
12200,-400,2700,"sd","14:15:36",1075600
12200,-400,1100,"sd","14:15:18",1072900
12200,-400,100,"sd","14:15:18",1071800
12200,-400,700,"sd","14:15:18",1071700
12200,-400,300,"sd","14:14:38",1071000
12200,-400,300,"sd","14:14:38",1070700
12200,-400,100,"sd","14:14:38",1070400
12200,-400,500,"sd","14:14:38",1070300
12200,-400,1500,"sd","14:14:38",1069800
12200,-400,2000,"sd","14:14:38",1068300
12200,-400,300,"sd","14:14:38",1066300
12200,-400,200,"sd","14:13:34",1066000
12250,-350,2200,"bu","14:13:05",1065800
12250,-350,2800,"bu","14:13:05",1063600
12200,-400,2000,"sd","14:12:28",1060800
12200,-400,100,"sd","14:11:46",1058800
12200,-400,1000,"sd","14:11:08",1058700
12200,-400,1400,"bu","14:10:53",1057700
12200,-400,100,"bu","14:10:48",1056300
12200,-400,200,"bu","14:10:44",1056200
12200,-400,100,"bu","14:10:35",1056000
12200,-400,300,"bu","14:10:11",1055900
12200,-400,1900,"bu","14:09:42",1055600
12200,-400,2200,"bu","14:08:53",1053700
12200,-400,1000,"bu","14:08:40",1051500
12200,-400,800,"bu","14:08:32",1050500
12200,-400,1500,"bu","14:08:32",1049700
12200,-400,100,"bu","14:08:32",1048200
12200,-400,100,"bu","14:07:53",1048100
12200,-400,300,"bu","14:07:49",1048000
12200,-400,400,"bu","14:07:46",1047700
12200,-400,100,"bu","14:07:39",1047300
12200,-400,1000,"bu","14:06:05",1047200
12200,-400,1000,"bu","14:05:51",1046200
12200,-400,2000,"bu","14:05:33",1045200
12150,-450,400,"bu","14:05:15",1043200
12150,-450,100,"bu","14:05:07",1042800
12150,-450,900,"bu","14:04:57",1042700
12100,-500,7600,"bu","14:04:26",1041800
12100,-500,4000,"bu","14:04:21",1034200
12100,-500,1500,"bu","14:03:54",1030200
12100,-500,3900,"bu","14:03:29",1028700
12100,-500,1600,"bu","14:03:29",1024800
12100,-500,2400,"bu","14:03:20",1023200
12100,-500,2600,"bu","14:03:20",1020800
12100,-500,2000,"bu","14:03:12",1018200
12100,-500,400,"bu","14:03:06",1016200
12100,-500,1000,"bu","14:03:04",1015800
12100,-500,100,"bu","14:02:36",1014800
12100,-500,1000,"bu","14:02:32",1014700
12050,-550,600,"sd","14:02:31",1013700
12050,-550,1000,"sd","14:02:31",1013100
12050,-550,1000,"sd","14:02:31",1012100
12050,-550,1000,"sd","14:02:31",1011100
12050,-550,200,"sd","14:02:31",1010100
12050,-550,500,"sd","14:02:31",1009900
12050,-550,300,"sd","14:02:31",1009400
12100,-500,100,"bu","14:02:21",1009100
12050,-550,700,"sd","14:02:16",1009000
12050,-550,300,"sd","14:02:16",1008300
12100,-500,100,"bu","14:02:12",1008000
12100,-500,300,"bu","14:01:58",1007900
12100,-500,700,"bu","14:01:58",1007600
12100,-500,500,"bu","14:01:51",1006900
12100,-500,100,"bu","14:01:34",1006400
12100,-500,1000,"bu","14:01:13",1006300
12100,-500,100,"bu","14:01:05",1005300
12100,-500,500,"bu","14:00:47",1005200
12100,-500,100,"bu","14:00:39",1004700
12100,-500,200,"bu","14:00:34",1004600
12100,-500,500,"bu","14:00:27",1004400
