"price","change","match_qtty","side","time","total_vol"
12700,-300,5000,"unknown","14:45:01",56500
12700,-300,5000,"sd","14:11:32",51500
12700,-300,9500,"bu","13:52:59",46500
12700,-300,500,"bu","13:52:52",37000
12700,-300,600,"bu","13:50:58",36500
12700,-300,7900,"bu","13:49:46",35900
12800,-200,1500,"sd","13:41:47",28000
12900,-100,100,"bu","13:32:52",26500
12800,-200,500,"sd","13:32:23",26400
12800,-200,3000,"sd","13:31:58",25900
12900,-100,300,"unknown","13:06:20",22900
12900,-100,900,"bu","11:28:55",22600
13000,0,700,"bu","11:28:08",21700
12900,-100,600,"sd","11:27:39",21000
12900,-100,4000,"bu","11:21:32",20400
12900,-100,1000,"bu","11:17:03",16400
12900,-100,200,"bu","10:57:11",15400
12900,-100,1000,"bu","10:53:41",15200
12900,-100,1600,"bu","10:40:44",14200
12800,-200,500,"sd","10:40:30",12600
12900,-100,500,"bu","10:38:26",12100
12900,-100,100,"bu","10:36:52",11600
12900,-100,1000,"bu","10:34:25",11500
12900,-100,2000,"bu","10:33:31",10500
12800,-200,200,"sd","10:33:04",8500
12800,-200,500,"sd","10:32:20",8300
12800,-200,500,"sd","10:30:22",7800
12800,-200,500,"sd","10:25:23",7300
13000,0,600,"bu","09:57:01",6800
12800,-200,900,"sd","09:53:42",6200
12900,-100,400,"sd","09:52:26",5300
12900,-100,3000,"bu","09:52:09",4900
12800,-200,100,"sd","09:43:26",1900
12800,-200,200,"sd","09:42:59",1800
12800,-200,1200,"sd","09:41:17",1600
12900,-100,100,"unknown","09:32:49",400
12900,-100,300,"sd","09:18:14",300
