"price","change","match_qtty","side","time","total_vol"
8800,1100,4200,"bu","14:03:39",45700
8800,1100,2000,"bu","14:03:21",41500
8400,700,6700,"bu","13:54:27",39500
8400,700,20400,"unknown","13:52:36",32800
8400,700,2000,"bu","13:18:48",12400
8300,600,600,"bu","13:16:36",10400
8300,600,200,"bu","10:55:33",9800
8300,600,1000,"bu","10:49:21",9600
8200,500,1000,"bu","10:47:25",8600
8100,400,100,"sd","10:44:56",7600
8100,400,200,"sd","10:33:36",7500
8100,400,200,"sd","09:57:08",7300
8000,300,200,"unknown","09:50:02",7100
8000,300,1000,"bu","09:48:23",6900
8100,400,200,"unknown","09:46:28",5900
8100,400,300,"bu","09:46:11",5700
8200,500,1100,"bu","09:44:41",5400
8400,700,200,"bu","09:44:15",4300
8400,700,1500,"bu","09:44:12",4100
8400,700,200,"bu","09:35:08",2600
8200,500,500,"unknown","09:26:32",2400
8100,400,100,"unknown","09:26:12",1900
8200,500,100,"sd","09:22:51",1800
8200,500,200,"sd","09:19:26",1700
8400,700,100,"bu","09:14:20",1500
8600,900,100,"bu","09:08:35",1400
8600,900,100,"bu","09:06:08",1300
8700,1000,100,"bu","09:02:44",1200
8700,1000,100,"bu","09:00:18",1100
8700,1000,500,"bu","09:00:10",1000
8800,1100,500,"bu","09:00:09",500
