"price","change","match_qtty","side","time","total_vol"
25000,-1500,400,"unknown","14:45:01",10300
25100,-1400,500,"unknown","14:21:07",9900
25000,-1500,3000,"unknown","14:19:35",9400
25100,-1400,100,"bu","14:09:20",6400
25100,-1400,300,"bu","14:08:53",6300
25000,-1500,300,"sd","13:55:12",6000
25000,-1500,400,"sd","13:48:37",5700
25300,-1200,100,"bu","13:20:08",5300
25300,-1200,500,"sd","13:18:07",5200
25400,-1100,200,"bu","13:11:17",4700
25400,-1100,100,"bu","13:11:10",4500
25400,-1100,100,"bu","13:06:29",4400
25500,-1000,700,"bu","13:03:57",4300
25800,-700,300,"bu","13:02:09",3600
26000,-500,200,"bu","13:00:03",3300
26000,-500,100,"bu","11:23:50",3100
26000,-500,500,"bu","10:57:29",3000
26000,-500,100,"bu","10:57:08",2500
26000,-500,100,"bu","10:48:17",2400
26000,-500,1000,"bu","10:32:13",2300
26000,-500,100,"bu","10:20:05",1300
26000,-500,100,"bu","09:43:18",1200
26000,-500,100,"sd","09:42:41",1100
26200,-300,100,"sd","09:36:38",1000
28000,1500,100,"bu","09:10:26",900
26400,-100,100,"unknown","09:02:49",800
26500,0,200,"bu","09:00:16",700
28000,1500,500,"bu","09:00:11",500
