"price","change","match_qtty","side","time","total_vol"
22400,-50,1531300,"unknown","14:45:01",23071700
22350,-100,1500,"bu","14:29:59",21540400
22300,-150,200,"sd","14:29:55",21538900
22300,-150,200,"sd","14:29:55",21538700
22350,-100,100,"sd","14:29:51",21538500
22350,-100,100000,"sd","14:29:51",21538400
22350,-100,10700,"sd","14:29:51",21438400
22350,-100,53100,"sd","14:29:51",21427700
22350,-100,1000,"sd","14:29:50",21374600
22350,-100,6000,"sd","14:29:48",21373600
22350,-100,39900,"sd","14:29:46",21367600
22350,-100,100,"sd","14:29:46",21327700
22350,-100,15000,"sd","14:29:45",21327600
22350,-100,300,"sd","14:29:42",21312600
22350,-100,500,"sd","14:29:36",21312300
22350,-100,500,"sd","14:29:35",21311800
22350,-100,48000,"sd","14:29:35",21311300
22350,-100,5000,"sd","14:29:33",21263300
22400,-50,600,"bu","14:29:31",21258300
22350,-100,1000,"sd","14:29:31",21257700
22400,-50,300,"bu","14:29:31",21256700
22350,-100,200,"sd","14:29:31",21256400
22350,-100,8000,"sd","14:29:31",21256200
22350,-100,400,"sd","14:29:30",21248200
22350,-100,200,"sd","14:29:28",21247800
22350,-100,100,"sd","14:29:28",21247600
22350,-100,2000,"sd","14:29:28",21247500
22350,-100,500,"sd","14:29:14",21245500
22350,-100,1000,"sd","14:29:11",21245000
22350,-100,200,"sd","14:29:03",21244000
22350,-100,500,"sd","14:29:03",21243800
22400,-50,7900,"bu","14:29:01",21243300
22350,-100,500,"sd","14:28:59",21235400
22350,-100,1000,"sd","14:28:59",21234900
22350,-100,100,"sd","14:28:46",21233900
22350,-100,300,"sd","14:28:46",21233800
22300,-150,800,"bu","14:28:44",21233500
22300,-150,300,"bu","14:28:44",21232700
22300,-150,10000,"bu","14:28:44",21232400
22250,-200,500,"bu","14:28:44",21222400
22250,-200,3000,"bu","14:28:44",21221900
22200,-250,1000,"sd","14:28:39",21218900
22250,-200,3000,"bu","14:28:34",21217900
22250,-200,1000,"bu","14:28:33",21214900
22200,-250,10000,"sd","14:28:29",21213900
22350,-100,1000,"bu","14:28:19",21203900
22350,-100,900,"bu","14:28:19",21202900
22400,-50,51600,"bu","14:28:19",21202000
22350,-100,1000,"bu","14:28:19",21150400
22400,-50,500,"bu","14:28:19",21149400
22350,-100,2700,"bu","14:28:19",21148900
22400,-50,2000,"bu","14:28:19",21146200
22350,-100,100,"bu","14:28:19",21144200
22400,-50,100,"bu","14:28:19",21144100
22400,-50,200,"bu","14:28:19",21144000
22400,-50,1000,"bu","14:28:19",21143800
22400,-50,100,"bu","14:28:19",21142800
22400,-50,100,"bu","14:28:19",21142700
22400,-50,200,"bu","14:28:19",21142600
22400,-50,50000,"bu","14:28:19",21142400
22400,-50,2000,"bu","14:28:19",21092400
22400,-50,2000,"bu","14:28:19",21090400
22350,-100,4500,"bu","14:28:19",21088400
22350,-100,2000,"bu","14:28:19",21083900
22400,-50,1000,"bu","14:28:19",21081900
22350,-100,500,"bu","14:28:19",21080900
22400,-50,300,"bu","14:28:19",21080400
22350,-100,5000,"bu","14:28:19",21080100
22350,-100,500,"bu","14:28:19",21075100
22400,-50,200,"bu","14:28:19",21074600
22350,-100,1000,"bu","14:28:19",21074400
22350,-100,5000,"bu","14:28:19",21073400
22350,-100,2100,"bu","14:28:19",21068400
22350,-100,6000,"bu","14:28:19",21066300
22350,-100,64900,"bu","14:28:19",21060300
22350,-100,100,"bu","14:28:19",20995400
22350,-100,10000,"bu","14:28:19",20995300
22300,-150,1000,"bu","14:28:19",20985300
22400,-50,2500,"bu","14:28:19",20984300
22350,-100,300,"bu","14:28:19",20981800
22350,-100,2000,"bu","14:28:19",20981500
22300,-150,10000,"bu","14:28:19",20979500
22350,-100,5000,"bu","14:28:19",20969500
22350,-100,100,"bu","14:28:19",20964500
22300,-150,5000,"bu","14:28:19",20964400
22350,-100,100,"bu","14:28:19",20959400
22300,-150,3100,"bu","14:28:19",20959300
22350,-100,10000,"bu","14:28:19",20956200
22300,-150,1000,"bu","14:28:19",20946200
22350,-100,1000,"bu","14:28:19",20945200
22350,-100,100,"bu","14:28:19",20944200
22300,-150,1000,"bu","14:28:19",20944100
22350,-100,1000,"bu","14:28:19",20943100
22300,-150,1000,"bu","14:28:19",20942100
22350,-100,40000,"bu","14:28:19",20941100
22300,-150,1000,"bu","14:28:19",20901100
22350,-100,200,"bu","14:28:19",20900100
22300,-150,1000,"bu","14:28:19",20899900
22350,-100,600,"bu","14:28:19",20898900
22300,-150,1000,"bu","14:28:19",20898300
22300,-150,500,"bu","14:28:19",20897300
22300,-150,10200,"bu","14:28:19",20896800
22300,-150,2000,"bu","14:28:19",20886600
22300,-150,6000,"bu","14:28:19",20884600
22350,-100,50000,"bu","14:28:19",20878600
22300,-150,2500,"bu","14:28:19",20828600
22350,-100,2000,"bu","14:28:19",20826100
22300,-150,700,"bu","14:28:19",20824100
22300,-150,100,"bu","14:28:19",20823400
22350,-100,3200,"bu","14:28:19",20823300
22300,-150,2000,"bu","14:28:19",20820100
22300,-150,400,"bu","14:28:19",20818100
22250,-200,600,"bu","14:28:19",20817700
22250,-200,3400,"bu","14:28:19",20817100
22250,-200,500,"bu","14:28:19",20813700
22250,-200,300,"bu","14:28:19",20813200
22250,-200,3000,"bu","14:28:19",20812900
22250,-200,100,"bu","14:28:19",20809900
22250,-200,200,"bu","14:28:19",20809800
22250,-200,1000,"bu","14:28:19",20809600
22250,-200,500,"bu","14:28:19",20808600
22250,-200,900,"bu","14:28:19",20808100
22250,-200,3300,"bu","14:28:19",20807200
22200,-250,800,"sd","14:28:18",20803900
22200,-250,2700,"sd","14:28:17",20803100
22200,-250,3400,"sd","14:27:55",20800400
22200,-250,500,"sd","14:27:46",20797000
22200,-250,500,"sd","14:27:38",20796500
22250,-200,3000,"bu","14:27:37",20796000
22250,-200,1800,"bu","14:27:35",20793000
22250,-200,1000,"bu","14:27:25",20791200
22250,-200,1000,"bu","14:27:19",20790200
22300,-150,100,"bu","14:27:04",20789200
22300,-150,50000,"bu","14:27:04",20789100
22300,-150,5000,"bu","14:27:04",20739100
22300,-150,50000,"bu","14:27:04",20734100
22300,-150,5000,"bu","14:27:04",20684100
22300,-150,5000,"bu","14:27:04",20679100
22300,-150,1000,"bu","14:27:04",20674100
22300,-150,1000,"bu","14:27:04",20673100
22300,-150,500,"bu","14:27:04",20672100
22300,-150,57900,"bu","14:27:04",20671600
22250,-200,500,"bu","14:27:04",20613700
22250,-200,2000,"bu","14:27:04",20613200
