"price","change","match_qtty","side","time","total_vol"
7300,-100,1000,"sd","14:28:39",17300
7300,-100,500,"sd","13:59:08",16300
7300,-100,500,"sd","13:29:08",15800
7400,0,300,"bu","10:54:34",15300
7400,0,600,"bu","10:53:46",15000
7400,0,300,"bu","10:53:18",14400
7400,0,1500,"unknown","10:52:09",14100
7500,100,300,"bu","10:07:18",12600
7500,100,2000,"sd","10:07:10",12300
7500,100,7800,"sd","10:05:28",10300
7400,0,100,"sd","10:01:46",2500
7400,0,200,"sd","10:00:12",2400
7400,0,100,"bu","09:37:23",2200
7400,0,1100,"bu","09:26:01",2100
7400,0,800,"bu","09:15:37",1000
7400,0,200,"sd","09:00:10",200
