"price","change","match_qtty","side","time","total_vol"
10800,100,400,"sd","14:09:52",3700
10800,100,100,"bu","14:02:41",3300
10800,100,100,"sd","13:42:42",3200
10800,100,500,"sd","13:15:03",3100
10800,100,400,"sd","13:07:51",2600
10800,100,100,"sd","13:07:51",2200
10900,200,500,"bu","13:00:39",2100
10900,200,100,"bu","11:16:12",1600
10900,200,800,"bu","10:55:22",1500
10900,200,100,"sd","10:26:09",700
10900,200,200,"sd","10:20:33",600
10900,200,100,"bu","10:19:12",400
10900,200,100,"bu","10:14:31",300
10850,150,100,"bu","10:13:38",200
10700,0,100,"sd","09:54:55",100
