"price","change","match_qtty","side","time","total_vol"
7400,-100,5000,"bu","14:45:01",56200
7300,-200,4000,"sd","14:28:36",51200
7300,-200,5000,"sd","14:28:28",47200
7300,-200,3000,"sd","14:27:49",42200
7300,-200,5000,"sd","14:19:47",39200
7300,-200,4000,"sd","14:07:51",34200
7300,-200,5900,"sd","14:07:23",30200
7300,-200,3900,"bu","13:26:18",24300
7300,-200,100,"bu","13:26:06",20400
7300,-200,100,"bu","13:25:19",20300
7300,-200,900,"bu","13:22:23",20200
7300,-200,1000,"bu","13:21:56",19300
7300,-200,4000,"bu","13:19:19",18300
7300,-200,7000,"sd","13:09:55",14300
7300,-200,3000,"sd","13:09:33",7300
7400,-100,100,"bu","11:18:17",4300
7300,-200,1000,"sd","10:50:02",4200
7400,-100,2000,"bu","09:42:37",3200
7400,-100,1000,"bu","09:41:31",1200
7400,-100,100,"bu","09:35:02",200
7500,0,100,"bu","09:25:02",100
