"price","change","match_qtty","side","time","total_vol"
3800,-100,2000,"sd","14:27:50",47700
3800,-100,200,"sd","14:26:23",45700
3800,-100,200,"sd","14:25:27",45500
3800,-100,3200,"sd","14:25:15",45300
3800,-100,500,"sd","14:23:53",42100
3800,-100,800,"sd","13:52:40",41600
3800,-100,10500,"bu","13:05:57",40800
3800,-100,14600,"bu","13:05:30",30300
3800,-100,6400,"bu","13:05:09",15700
3800,-100,2000,"sd","13:04:57",9300
3800,-100,400,"sd","13:04:04",7300
3800,-100,100,"sd","11:03:27",6900
3800,-100,700,"sd","09:55:33",6800
3800,-100,6100,"sd","09:44:24",6100
