"price","change","match_qtty","side","time","total_vol"
17600,-300,200,"unknown","14:27:17",6300
17500,-400,100,"sd","14:26:21",6100
17600,-300,1000,"sd","14:18:09",6000
18400,500,100,"sd","14:10:33",5000
17500,-400,900,"unknown","13:56:27",4900
17500,-400,100,"unknown","13:37:57",4000
17500,-400,1400,"sd","13:37:33",3900
17500,-400,1000,"sd","13:36:17",2500
17600,-300,100,"bu","13:32:22",1500
17600,-300,100,"bu","13:28:50",1400
17600,-300,100,"sd","13:26:20",1300
17700,-200,1000,"sd","13:22:31",1200
17900,0,100,"unknown","13:06:11",200
18000,100,100,"unknown","09:17:06",100
