"price","change","match_qtty","side","time","total_vol"
27600,600,4100,"unknown","14:45:03",285300
27950,950,400,"bu","14:29:20",281200
27900,900,100,"bu","14:29:20",280800
27900,900,400,"bu","14:29:16",280700
28000,1000,200,"bu","14:26:46",280300
28000,1000,100,"bu","14:25:50",280100
27800,800,1000,"sd","14:24:33",280000
28000,1000,1300,"bu","14:18:45",279000
27950,950,2000,"bu","14:18:45",277700
27950,950,100,"bu","14:18:45",275700
27950,950,1000,"bu","14:18:45",275600
27950,950,5000,"bu","14:18:45",274600
27950,950,600,"bu","14:18:45",269600
27950,950,300,"bu","14:18:25",269000
27900,900,300,"bu","14:18:25",268700
27950,950,100,"bu","14:14:43",268400
27600,600,700,"sd","14:13:39",268300
27650,650,400,"sd","14:13:39",267600
27700,700,3000,"sd","14:13:39",267200
27800,800,600,"sd","14:13:17",264200
27850,850,400,"sd","14:12:05",263600
27850,850,200,"sd","14:12:05",263200
27950,950,100,"bu","14:07:43",263000
27800,800,100,"bu","14:07:34",262900
27800,800,200,"bu","14:07:34",262800
27800,800,100,"bu","14:07:34",262600
27800,800,200,"bu","14:06:11",262500
27800,800,600,"bu","14:06:03",262300
27700,700,700,"bu","14:02:21",261700
27700,700,1000,"bu","14:02:14",261000
27700,700,300,"bu","13:59:38",260000
27800,800,300,"bu","13:57:26",259700
27800,800,500,"bu","13:57:26",259400
27800,800,100,"bu","13:56:53",258900
27700,700,200,"bu","13:55:29",258800
27700,700,200,"bu","13:55:29",258600
27700,700,200,"bu","13:52:30",258400
27700,700,100,"sd","13:51:30",258200
27700,700,2000,"bu","13:50:29",258100
27700,700,300,"bu","13:50:29",256100
27700,700,100,"bu","13:50:29",255800
27700,700,700,"sd","13:47:50",255700
27700,700,700,"sd","13:46:29",255000
27700,700,600,"sd","13:42:41",254300
27700,700,1400,"sd","13:42:41",253700
27800,800,100,"sd","13:36:37",252300
27950,950,100,"bu","13:35:56",252200
27950,950,100,"sd","13:35:47",252100
27950,950,1000,"sd","13:35:38",252000
27950,950,200,"sd","13:35:38",251000
27950,950,500,"sd","13:34:02",250800
27950,950,500,"bu","13:33:47",250300
27950,950,2000,"bu","13:33:47",249800
27950,950,300,"bu","13:33:47",247800
27900,900,5000,"bu","13:33:47",247500
27900,900,400,"bu","13:33:47",242500
27600,600,1000,"bu","13:33:11",242100
27600,600,1000,"bu","13:32:55",241100
27550,550,100,"sd","13:32:16",240100
27550,550,200,"sd","13:31:30",240000
27600,600,2600,"sd","13:30:36",239800
27800,800,500,"sd","13:28:58",237200
27800,800,200,"sd","13:26:41",236700
27800,800,500,"sd","13:25:17",236500
27800,800,500,"bu","13:24:02",236000
27800,800,300,"bu","13:24:02",235500
27800,800,100,"bu","13:21:03",235200
27600,600,2400,"sd","13:19:55",235100
27600,600,1000,"sd","13:19:55",232700
27650,650,500,"sd","13:19:55",231700
27700,700,1100,"sd","13:19:55",231200
27800,800,1000,"sd","13:17:06",230100
27900,900,100,"bu","13:15:02",229100
27650,650,500,"sd","13:14:51",229000
27650,650,200,"sd","13:14:25",228500
27950,950,200,"bu","13:14:24",228300
27950,950,100,"bu","13:14:24",228100
27950,950,100,"bu","13:12:57",228000
27950,950,300,"bu","13:12:03",227900
27600,600,300,"sd","13:11:16",227600
27600,600,200,"sd","13:11:16",227300
27950,950,500,"bu","13:08:23",227100
27950,950,100,"bu","13:08:00",226600
27950,950,3000,"bu","13:07:43",226500
27950,950,1700,"bu","13:07:43",223500
27950,950,200,"bu","13:07:43",221800
27950,950,100,"bu","13:07:43",221600
27950,950,100,"bu","13:05:29",221500
27550,550,300,"sd","13:04:37",221400
27550,550,100,"sd","13:04:34",221100
27550,550,1300,"sd","13:04:01",221000
27550,550,200,"sd","13:01:49",219700
27600,600,100,"sd","13:01:49",219500
27600,600,1000,"sd","13:01:49",219400
27600,600,200,"sd","13:01:49",218400
27600,600,100,"sd","13:01:49",218200
27700,700,400,"sd","13:01:48",218100
27700,700,500,"sd","13:01:16",217700
27700,700,300,"sd","13:01:16",217200
27750,750,100,"sd","13:01:16",216900
27750,750,100,"sd","13:01:16",216800
28000,1000,1000,"bu","13:00:27",216700
28000,1000,400,"bu","13:00:27",215700
27950,950,500,"bu","13:00:27",215300
27950,950,600,"bu","13:00:27",214800
27800,800,500,"bu","13:00:27",214200
27800,800,100,"bu","13:00:25",213700
27800,800,200,"bu","13:00:05",213600
27850,850,100,"bu","13:00:05",213400
27900,900,100,"bu","13:00:04",213300
27750,750,100,"sd","13:00:04",213200
27800,800,1000,"sd","13:00:03",213100
28000,1000,600,"bu","11:16:23",212100
28000,1000,300,"bu","11:16:23",211500
28000,1000,200,"bu","11:16:23",211200
27950,950,100,"bu","11:14:47",211000
28000,1000,800,"bu","11:10:32",210900
28000,1000,500,"bu","11:10:32",210100
28000,1000,100,"bu","11:10:32",209600
27900,900,200,"sd","11:07:16",209500
27900,900,200,"sd","11:06:14",209300
28000,1000,100,"bu","11:04:56",209100
27700,700,4700,"sd","11:04:34",209000
27800,800,100,"sd","11:04:34",204300
27900,900,200,"sd","11:04:34",204200
28000,1000,100,"bu","11:02:21",204000
28000,1000,1500,"bu","11:01:44",203900
28000,1000,100,"bu","11:00:49",202400
28000,1000,2000,"bu","11:00:49",202300
28000,1000,300,"bu","11:00:49",200300
28000,1000,200,"bu","11:00:48",200000
28000,1000,100,"bu","11:00:48",199800
28000,1000,600,"bu","11:00:48",199700
27950,950,100,"bu","10:53:40",199100
27900,900,100,"bu","10:53:25",199000
27900,900,200,"bu","10:53:25",198900
27900,900,100,"bu","10:53:25",198700
