"price","change","match_qtty","side","time","total_vol"
8100,-400,500,"sd","14:45:00",17100
8200,-300,100,"bu","14:28:15",16600
7900,-600,2000,"sd","13:54:11",16500
7900,-600,8000,"sd","13:27:09",14500
8200,-300,200,"bu","13:09:47",6500
8200,-300,100,"bu","13:06:48",6300
8200,-300,200,"bu","13:05:45",6200
8100,-400,500,"sd","13:01:48",6000
8300,-200,1000,"bu","13:01:39",5500
8200,-300,100,"bu","13:01:30",4500
8000,-500,600,"sd","11:24:21",4400
8200,-300,400,"sd","11:17:05",3800
8500,0,100,"bu","11:08:22",3400
8500,0,100,"bu","10:46:12",3300
8300,-200,500,"sd","10:42:35",3200
8300,-200,500,"sd","10:19:27",2700
8500,0,2200,"bu","09:00:13",2200
