"price","change","match_qtty","side","time","total_vol"
11900,-250,26600,"sd","14:45:01",611500
11900,-250,500,"sd","14:29:48",584900
11900,-250,1000,"sd","14:29:33",584400
11900,-250,800,"sd","14:28:01",583400
11900,-250,100,"sd","14:27:57",582600
11900,-250,700,"sd","14:26:48",582500
11900,-250,5000,"sd","14:26:46",581800
11900,-250,1000,"bu","14:26:10",576800
11900,-250,2100,"bu","14:26:10",575800
11900,-250,1400,"bu","14:26:10",573700
11900,-250,1000,"sd","14:25:49",572300
11900,-250,1000,"sd","14:25:49",571300
11900,-250,1300,"sd","14:25:49",570300
11900,-250,100,"sd","14:25:49",569000
11900,-250,200,"sd","14:25:49",568900
11950,-200,100,"bu","14:25:40",568700
11900,-250,1000,"sd","14:25:30",568600
11900,-250,1000,"sd","14:25:14",567600
11900,-250,2000,"sd","14:24:18",566600
11900,-250,4500,"sd","14:24:09",564600
11900,-250,100,"sd","14:24:05",560100
12000,-150,200,"bu","14:21:49",560000
12000,-150,800,"bu","14:20:52",559800
11950,-200,1000,"sd","14:20:27",559000
11950,-200,13000,"sd","14:19:42",558000
11950,-200,500,"sd","14:19:29",545000
11950,-200,1000,"bu","14:19:10",544500
11950,-200,500,"bu","14:19:10",543500
11950,-200,5000,"bu","14:19:10",543000
11900,-250,100,"sd","14:18:10",538000
11900,-250,100,"sd","14:18:10",537900
11900,-250,100,"sd","14:18:10",537800
11900,-250,1500,"sd","14:18:10",537700
11900,-250,500,"sd","14:16:15",536200
11900,-250,1500,"sd","14:16:15",535700
11950,-200,10000,"sd","14:14:15",534200
11950,-200,10000,"sd","14:14:15",524200
11950,-200,9200,"sd","14:12:54",514200
11950,-200,800,"sd","14:12:42",505000
11950,-200,200,"sd","14:12:35",504200
11950,-200,500,"sd","14:12:04",504000
11950,-200,100,"sd","14:12:04",503500
11950,-200,10000,"sd","14:12:04",503400
11950,-200,300,"sd","14:12:04",493400
12000,-150,400,"sd","14:10:38",493100
12000,-150,13400,"sd","14:10:38",492700
12000,-150,500,"sd","14:09:53",479300
12000,-150,100,"bu","14:09:20",478800
12000,-150,100,"sd","14:09:14",478700
12000,-150,1000,"sd","14:09:14",478600
12000,-150,900,"sd","14:08:16",477600
12000,-150,400,"bu","14:08:08",476700
12000,-150,500,"bu","14:08:08",476300
12000,-150,2000,"bu","14:08:08",475800
12000,-150,9600,"bu","14:08:08",473800
12000,-150,1000,"bu","14:08:08",464200
12000,-150,2300,"bu","14:08:08",463200
12000,-150,2300,"bu","14:08:08",460900
12000,-150,100,"bu","14:07:13",458600
11950,-200,200,"sd","14:05:42",458500
11950,-200,200,"sd","14:05:42",458300
11950,-200,10000,"bu","14:02:14",458100
11950,-200,100,"bu","14:02:14",448100
11950,-200,900,"bu","14:00:14",448000
11950,-200,400,"bu","14:00:14",447100
11950,-200,100,"bu","14:00:03",446700
11950,-200,1500,"bu","13:59:52",446600
11950,-200,1000,"bu","13:59:52",445100
11900,-250,200,"bu","13:59:29",444100
11900,-250,800,"bu","13:59:29",443900
11900,-250,500,"bu","13:59:22",443100
11900,-250,2000,"bu","13:59:12",442600
11900,-250,1500,"sd","13:58:52",440600
11900,-250,100,"sd","13:58:03",439100
11900,-250,1400,"sd","13:58:03",439000
11900,-250,8600,"sd","13:57:38",437600
11900,-250,2400,"bu","13:56:59",429000
11900,-250,3000,"bu","13:56:52",426600
11900,-250,800,"bu","13:56:50",423600
11900,-250,500,"bu","13:56:12",422800
11900,-250,3300,"sd","13:56:11",422300
11900,-250,200,"bu","13:55:47",419000
11900,-250,300,"bu","13:55:47",418800
11900,-250,500,"bu","13:55:47",418500
11900,-250,700,"bu","13:55:47",418000
11900,-250,9000,"bu","13:55:30",417300
11850,-300,100,"sd","13:52:36",408300
11850,-300,1000,"sd","13:52:36",408200
11850,-300,400,"sd","13:52:36",407200
11850,-300,600,"sd","13:50:59",406800
11850,-300,500,"sd","13:50:59",406200
11850,-300,100,"sd","13:50:59",405700
11850,-300,500,"sd","13:50:59",405600
11850,-300,100,"sd","13:50:59",405100
11850,-300,3000,"sd","13:50:59",405000
11850,-300,1000,"sd","13:50:59",402000
11850,-300,100,"sd","13:50:59",401000
11850,-300,100,"sd","13:50:59",400900
11850,-300,2000,"sd","13:50:59",400800
11900,-250,300,"sd","13:49:15",398800
11900,-250,1100,"bu","13:47:34",398500
11900,-250,2800,"bu","13:47:34",397400
11900,-250,1000,"sd","13:47:01",394600
11900,-250,100,"sd","13:47:01",393600
11900,-250,100,"sd","13:47:01",393500
11900,-250,100,"sd","13:47:01",393400
11900,-250,3000,"sd","13:47:01",393300
11900,-250,5000,"sd","13:47:01",390300
11900,-250,100,"sd","13:47:01",385300
11900,-250,100,"sd","13:47:01",385200
11900,-250,10000,"sd","13:47:01",385100
11900,-250,7600,"sd","13:47:01",375100
11950,-200,100,"sd","13:46:16",367500
11950,-200,10000,"sd","13:42:32",367400
11900,-250,500,"bu","13:33:59",357400
11900,-250,1900,"bu","13:33:59",356900
11900,-250,100,"bu","13:33:09",355000
11900,-250,500,"sd","13:31:33",354900
11900,-250,300,"sd","13:31:33",354400
11900,-250,4900,"sd","13:31:33",354100
11900,-250,2000,"sd","13:30:53",349200
11950,-200,2300,"sd","13:30:10",347200
11900,-250,1000,"sd","13:30:10",344900
11900,-250,1000,"sd","13:30:10",343900
11900,-250,700,"sd","13:30:10",342900
11950,-200,700,"bu","13:30:07",342200
11900,-250,300,"sd","13:28:57",341500
11900,-250,700,"sd","13:28:57",341200
11900,-250,300,"sd","13:27:35",340500
11900,-250,200,"sd","13:27:35",340200
11900,-250,100,"sd","13:27:35",340000
11900,-250,800,"sd","13:27:35",339900
11900,-250,3000,"sd","13:27:35",339100
11900,-250,100,"sd","13:27:35",336100
11900,-250,100,"sd","13:27:35",336000
11900,-250,100,"sd","13:27:35",335900
11950,-200,200,"sd","13:27:35",335800
11950,-200,2100,"sd","13:27:35",335600
11950,-200,2000,"sd","13:27:04",333500
11950,-200,3500,"sd","13:25:12",331500
12000,-150,300,"bu","13:23:12",328000
12000,-150,300,"sd","13:22:14",327700
12000,-150,100,"bu","13:20:36",327400
11950,-200,5000,"sd","13:19:20",327300
11950,-200,1000,"bu","13:16:56",322300
11950,-200,6400,"bu","13:16:56",321300
11900,-250,100,"sd","13:16:02",314900
11900,-250,100,"sd","13:16:02",314800
11900,-250,100,"sd","13:15:39",314700
11950,-200,3000,"bu","13:14:48",314600
11900,-250,1500,"sd","13:11:56",311600
11900,-250,1000,"sd","13:09:22",310100
11900,-250,300,"sd","13:09:08",309100
11900,-250,800,"sd","13:08:04",308800
11900,-250,500,"sd","13:07:55",308000
11900,-250,500,"bu","13:06:53",307500
11900,-250,200,"bu","13:06:53",307000
11900,-250,200,"bu","13:06:48",306800
11900,-250,100,"bu","13:05:44",306600
11900,-250,100,"sd","13:05:06",306500
11900,-250,300,"sd","13:05:06",306400
11900,-250,1000,"sd","13:05:06",306100
11900,-250,300,"sd","13:05:06",305100
11900,-250,1800,"sd","13:05:06",304800
11900,-250,200,"sd","13:04:48",303000
11900,-250,100,"sd","13:04:48",302800
11900,-250,200,"sd","13:04:48",302700
11900,-250,500,"sd","13:04:48",302500
11900,-250,1900,"sd","13:04:48",302000
11900,-250,1000,"sd","13:04:38",300100
11900,-250,400,"sd","13:04:32",299100
11900,-250,1000,"sd","13:04:14",298700
11900,-250,700,"sd","13:03:16",297700
11900,-250,100,"sd","13:03:16",297000
11900,-250,2000,"sd","13:03:16",296900
11900,-250,100,"sd","13:03:16",294900
11900,-250,2000,"sd","13:03:16",294800
