"price","change","match_qtty","side","time","total_vol"
2600,0,100,"bu","14:57:30",1002500
2500,-100,200,"sd","14:46:39",1002400
2500,-100,55000,"sd","14:35:28",1002200
2600,0,400,"bu","14:30:17",947200
2500,-100,500,"sd","14:29:56",946800
2500,-100,1000,"sd","14:24:49",946300
2500,-100,500,"sd","14:24:28",945300
2500,-100,75100,"sd","14:22:07",944800
2500,-100,300,"sd","14:17:57",869700
2500,-100,1500,"sd","14:15:09",869400
2500,-100,100,"sd","14:14:18",867900
2600,0,1000,"bu","14:11:54",867800
2600,0,200,"bu","14:04:32",866800
2500,-100,100,"sd","14:00:27",866600
2600,0,50000,"bu","13:59:22",866500
2600,0,100,"bu","13:54:07",816500
2500,-100,400,"sd","13:52:08",816400
2500,-100,24800,"sd","13:50:47",816000
2500,-100,100,"bu","13:50:27",791200
2500,-100,100,"bu","13:49:16",791100
2500,-100,1300,"bu","13:48:44",791000
2500,-100,1700,"bu","13:46:51",789700
2500,-100,1000,"bu","13:46:47",788000
2500,-100,22000,"bu","13:46:33",787000
2500,-100,1200,"bu","13:46:29",765000
2500,-100,20000,"bu","13:46:27",763800
2500,-100,400,"bu","13:46:24",743800
2500,-100,100,"bu","13:46:10",743400
2500,-100,200,"bu","13:46:02",743300
2500,-100,100,"bu","13:45:37",743100
2500,-100,1000,"bu","13:45:28",743000
2500,-100,1000,"bu","13:45:23",742000
2500,-100,2000,"bu","13:45:06",741000
2500,-100,2800,"bu","13:44:31",739000
2500,-100,6000,"sd","13:44:18",736200
2500,-100,6000,"sd","13:43:51",730200
2500,-100,300,"sd","13:43:11",724200
2500,-100,10000,"sd","13:42:36",723900
2500,-100,6000,"sd","13:37:56",713900
2500,-100,57000,"sd","13:35:08",707900
2500,-100,10000,"sd","13:34:46",650900
2500,-100,10000,"sd","13:34:35",640900
2500,-100,30000,"sd","13:33:38",630900
2500,-100,9800,"sd","13:32:08",600900
2500,-100,8500,"sd","13:32:07",591100
2500,-100,2000,"sd","13:32:01",582600
2500,-100,10000,"sd","13:31:57",580600
2500,-100,50000,"sd","13:31:52",570600
2500,-100,38000,"sd","13:30:04",520600
2600,0,15100,"bu","13:16:08",482600
2500,-100,1600,"sd","13:15:48",467500
2600,0,100,"bu","13:15:09",465900
2600,0,500,"bu","13:14:08",465800
2600,0,200,"bu","13:09:52",465300
2600,0,100,"bu","13:09:47",465100
2500,-100,2200,"sd","13:09:03",465000
2500,-100,10400,"sd","13:08:29",462800
2500,-100,200,"sd","13:06:47",452400
2500,-100,13200,"sd","13:04:04",452200
2500,-100,10000,"sd","13:00:03",439000
2500,-100,21500,"sd","13:00:02",429000
2600,0,100,"bu","11:14:03",407500
2600,0,100,"bu","11:06:23",407400
2500,-100,2700,"sd","10:50:55",407300
2500,-100,6300,"sd","10:50:31",404600
2500,-100,10000,"sd","10:50:16",398300
2500,-100,12400,"sd","10:48:25",388300
2500,-100,30100,"sd","10:44:27",375900
2500,-100,2600,"sd","10:44:00",345800
2500,-100,15000,"sd","10:42:21",343200
2500,-100,100000,"sd","10:42:14",328200
2500,-100,12800,"sd","10:40:08",228200
2500,-100,10000,"sd","10:37:34",215400
2600,0,100,"bu","10:34:17",205400
2600,0,400,"bu","10:05:33",205300
2500,-100,30000,"sd","10:00:29",204900
2500,-100,25800,"sd","09:57:44",174900
2500,-100,3000,"sd","09:50:34",149100
2500,-100,7700,"sd","09:49:47",146100
2500,-100,1000,"sd","09:49:02",138400
2500,-100,23000,"sd","09:43:43",137400
2500,-100,10000,"sd","09:41:43",114400
2600,0,100,"bu","09:36:14",104400
2500,-100,98200,"sd","09:27:52",104300
2500,-100,800,"sd","09:04:44",6100
2500,-100,4600,"sd","09:04:43",5300
2600,0,100,"bu","09:02:09",700
2500,-100,300,"sd","09:00:39",600
2500,-100,300,"sd","09:00:21",300
