"price","change","match_qtty","side","time","total_vol"
26150,-250,33600,"unknown","14:45:00",233700
26300,-100,700,"bu","14:26:27",200100
26300,-100,3000,"sd","14:26:21",199400
26300,-100,500,"sd","14:26:21",196400
26300,-100,800,"sd","14:26:21",195900
26300,-100,1200,"sd","14:25:59",195100
26350,-50,2100,"sd","14:25:27",193900
26300,-100,3000,"sd","14:20:37",191800
26300,-100,200,"sd","14:20:37",188800
26300,-100,500,"sd","14:20:37",188600
26350,-50,200,"bu","14:20:04",188100
26350,-50,300,"bu","14:20:03",187900
26350,-50,2000,"bu","14:17:11",187600
26350,-50,300,"bu","14:14:17",185600
26350,-50,400,"bu","14:11:21",185300
26300,-100,2500,"sd","14:01:40",184900
26300,-100,2000,"sd","14:01:40",182400
26300,-100,500,"sd","14:01:40",180400
26300,-100,5000,"sd","13:55:38",179900
26250,-150,200,"sd","13:52:20",174500
26250,-150,400,"sd","13:52:20",174900
26300,-100,100,"sd","13:52:20",174300
26300,-100,2000,"sd","13:52:20",174200
26300,-100,300,"sd","13:52:20",172200
26400,0,1000,"bu","13:48:58",171900
26400,0,19900,"bu","13:48:58",170900
26400,0,100,"bu","13:48:58",151000
26400,0,100,"bu","13:43:31",150900
26350,-50,4500,"bu","13:41:28",150800
26300,-100,700,"bu","13:40:08",146300
26300,-100,200,"bu","13:40:08",145600
26350,-50,100,"bu","13:39:28",145400
26300,-100,1000,"sd","13:38:34",145300
26300,-100,1000,"sd","13:37:34",144300
26300,-100,700,"sd","13:36:27",143300
26300,-100,2300,"bu","13:35:58",142600
26300,-100,200,"sd","13:32:48",140300
26300,-100,200,"sd","13:32:48",140100
26300,-100,1000,"sd","13:32:48",139900
26300,-100,500,"sd","13:32:48",138900
26300,-100,1000,"sd","13:32:48",138400
26300,-100,500,"sd","13:32:48",137400
26300,-100,1300,"sd","13:32:48",133900
26300,-100,3000,"sd","13:32:48",136900
26350,-50,200,"sd","13:32:45",132600
26350,-50,4000,"sd","13:32:45",132400
26350,-50,100,"sd","13:32:45",128400
26350,-50,100,"sd","13:32:45",128300
26350,-50,200,"sd","13:32:45",128200
26350,-50,800,"sd","13:32:45",128000
26350,-50,200,"sd","13:28:11",127200
26350,-50,500,"sd","13:28:11",127000
26350,-50,300,"sd","13:28:11",126500
26400,0,4000,"sd","13:27:52",126200
26400,0,300,"sd","13:27:52",122200
26400,0,100,"sd","13:27:52",121900
26400,0,1000,"sd","13:27:52",121800
26400,0,100,"sd","13:27:52",120800
26400,0,2000,"sd","13:27:52",120700
26400,0,200,"sd","13:27:52",118700
26400,0,1000,"sd","13:26:20",118500
26400,0,1000,"sd","13:26:20",117500
26400,0,100,"sd","13:26:20",116500
26400,0,1000,"sd","13:26:20",116400
26450,50,1000,"sd","13:19:34",115400
26450,50,2000,"sd","13:19:29",114400
26450,50,1000,"sd","13:19:29",112400
26450,50,1000,"sd","13:19:29",111400
26450,50,1000,"sd","13:19:29",110400
26500,100,700,"sd","13:17:01",109400
26500,100,2300,"sd","13:16:26",108700
26550,150,100,"bu","13:15:19",106400
26450,50,100,"sd","13:10:30",106300
26450,50,3900,"sd","13:06:49",106200
26450,50,500,"sd","13:06:49",102300
26450,50,500,"sd","13:06:49",101800
26500,100,100,"bu","13:04:52",101300
26450,50,500,"sd","13:03:27",101200
26500,100,100,"unknown","13:03:06",100700
26500,100,1000,"unknown","13:03:06",100600
26500,100,100,"sd","13:03:06",99600
26500,100,500,"sd","13:03:06",99500
26500,100,1000,"sd","13:03:06",99000
26500,100,600,"sd","13:03:06",98000
26500,100,500,"sd","13:00:15",97400
26500,100,400,"sd","13:00:06",96900
26500,100,400,"sd","13:00:06",96500
26550,150,300,"sd","13:00:06",96100
26550,150,100,"sd","13:00:05",95800
26600,200,2900,"bu","13:00:00",95700
26550,150,400,"bu","13:00:00",92800
26550,150,1000,"bu","13:00:00",92400
26550,150,200,"bu","13:00:00",91400
26550,150,500,"bu","13:00:00",91200
26550,150,1000,"bu","11:26:05",90700
26550,150,1500,"sd","11:04:09",89700
26550,150,100,"sd","10:58:49",88200
26550,150,100,"sd","10:48:49",88100
26550,150,400,"bu","10:46:25",88000
26550,150,100,"bu","10:42:16",87600
26500,100,1000,"sd","10:34:58",87500
26500,100,500,"sd","10:33:18",86500
26500,100,100,"sd","10:32:06",86000
26500,100,400,"sd","10:32:06",85900
26500,100,100,"bu","10:24:11",85500
26500,100,3000,"bu","10:20:35",85400
26500,100,500,"bu","10:20:35",82400
26500,100,100,"bu","10:14:23",81900
26500,100,100,"bu","10:13:45",81800
26500,100,10000,"bu","10:12:17",81700
26500,100,1000,"sd","10:11:29",71700
26500,100,3000,"sd","10:11:29",70700
26500,100,100,"sd","10:11:29",67700
26500,100,100,"sd","10:11:29",67600
26500,100,100,"sd","10:11:29",67500
26600,200,1000,"bu","10:09:12",67400
26500,100,1900,"bu","10:07:31",66400
26500,100,1200,"sd","10:07:03",64500
26500,100,500,"sd","10:07:03",63300
26500,100,9000,"sd","10:07:03",62800
26500,100,400,"sd","10:07:03",53800
26500,100,400,"sd","10:07:03",53400
26550,150,1000,"sd","10:07:03",53000
26500,100,100,"sd","10:07:03",52000
26500,100,500,"sd","10:07:03",51900
26600,200,3000,"sd","10:06:56",51400
26600,200,100,"sd","10:06:56",48400
26650,250,800,"sd","10:06:51",48300
26650,250,500,"sd","10:06:51",47500
26650,250,100,"sd","10:03:46",47000
26650,250,100,"sd","10:01:54",46900
26800,400,300,"bu","09:59:58",46800
26800,400,300,"bu","09:59:58",46500
26800,400,100,"bu","09:59:08",46200
26750,350,400,"bu","09:59:08",46100
26750,350,200,"bu","09:59:08",45700
26500,100,300,"sd","09:50:16",45500
26500,100,100,"sd","09:43:51",45200
26500,100,100,"bu","09:43:13",45100
26500,100,3600,"bu","09:42:54",45000
26400,0,100,"sd","09:40:53",41400
26400,0,100,"sd","09:40:13",41300
26550,150,1000,"bu","09:40:00",41200
26550,150,200,"bu","09:38:53",40200
26400,0,100,"bu","09:38:53",40000
26400,0,100,"bu","09:38:53",39900
26400,0,100,"bu","09:37:03",39800
26400,0,1000,"bu","09:36:06",39700
26400,0,1000,"bu","09:36:06",38700
26400,0,1000,"bu","09:35:32",37700
26400,0,300,"bu","09:32:40",36700
26400,0,500,"sd","09:32:02",36400
26400,0,100,"sd","09:32:02",35900
26400,0,100,"sd","09:32:02",35800
26400,0,1000,"sd","09:32:02",35700
26400,0,500,"sd","09:32:02",34700
26400,0,500,"sd","09:32:02",34200
26600,200,600,"bu","09:31:45",33700
26600,200,100,"bu","09:28:19",33100
26600,200,600,"bu","09:27:47",33000
26300,-100,1700,"sd","09:23:26",32400
26300,-100,1000,"sd","09:23:26",30700
26300,-100,400,"sd","09:23:26",29700
26300,-100,200,"sd","09:23:26",29300
26300,-100,100,"sd","09:23:26",29100
26400,0,1600,"sd","09:23:25",29000
26400,0,1400,"bu","09:23:24",27400
26400,0,200,"sd","09:23:11",26000
26400,0,300,"sd","09:23:11",25800
26400,0,100,"sd","09:23:11",25500
26850,450,400,"bu","09:21:17",25400
26850,450,500,"bu","09:21:17",25000
26800,400,2000,"sd","09:19:35",24500
26850,450,600,"bu","09:19:29",22500
26300,-100,100,"bu","09:16:12",21900
26300,-100,100,"bu","09:16:12",21800
26300,-100,300,"sd","09:16:11",21700
26200,-200,21400,"sd","09:15:00",21400
