"price","change","match_qtty","side","time","total_vol"
84400,0,23600,"unknown","14:45:00",847500
84400,0,300,"sd","14:29:46",823900
84400,0,100,"sd","14:29:45",823600
84400,0,500,"sd","14:29:32",823500
84400,0,100,"sd","14:29:28",823000
84400,0,3000,"sd","14:29:15",822900
84400,0,5000,"bu","14:29:04",819900
84300,-100,100,"bu","14:28:50",814900
84300,-100,2500,"bu","14:28:50",814800
84300,-100,100,"bu","14:28:50",812300
84300,-100,900,"sd","14:28:14",812200
84300,-100,1000,"bu","14:28:00",811300
84300,-100,100,"bu","14:28:00",810300
84300,-100,500,"bu","14:28:00",810200
84300,-100,500,"bu","14:28:00",809700
84300,-100,1000,"bu","14:28:00",809200
84300,-100,1000,"bu","14:28:00",808200
84300,-100,1900,"sd","14:27:13",807200
84300,-100,1000,"sd","14:27:12",805300
84400,0,1500,"bu","14:26:57",804300
84400,0,3500,"bu","14:26:57",802800
84300,-100,100,"sd","14:26:43",799300
84300,-100,500,"sd","14:26:16",799200
84300,-100,500,"bu","14:26:03",798700
84300,-100,1000,"bu","14:26:03",798200
84000,-400,1200,"sd","14:25:56",797200
84000,-400,500,"sd","14:25:39",796000
84000,-400,200,"sd","14:25:28",795500
84000,-400,700,"sd","14:25:28",795300
84000,-400,1000,"sd","14:25:24",794600
84000,-400,1000,"sd","14:25:14",793600
84000,-400,100,"sd","14:25:14",792600
84300,-100,400,"sd","14:25:14",792500
84300,-100,200,"bu","14:25:13",792100
84300,-100,400,"bu","14:25:13",791900
84300,-100,400,"bu","14:25:10",791500
84000,-400,200,"sd","14:25:08",791100
84100,-300,100,"sd","14:25:08",790900
84100,-300,200,"sd","14:25:08",790800
84100,-300,200,"sd","14:25:08",790600
84100,-300,100,"sd","14:25:08",790400
84100,-300,4500,"sd","14:24:58",790300
84200,-200,1500,"sd","14:24:58",785800
84200,-200,500,"sd","14:24:53",784300
84300,-100,200,"sd","14:24:52",783800
84300,-100,2500,"sd","14:24:52",783600
84300,-100,1000,"sd","14:24:43",781100
84300,-100,1500,"sd","14:24:26",780100
84300,-100,500,"sd","14:24:26",778600
84400,0,5000,"bu","14:24:26",778100
84300,-100,1500,"sd","14:24:25",773100
84300,-100,5000,"sd","14:24:10",771600
84400,0,100,"sd","14:24:06",766600
84400,0,1000,"sd","14:24:06",766500
84400,0,400,"sd","14:24:06",765500
84400,0,400,"sd","14:23:26",765100
84400,0,1200,"sd","14:23:09",764700
84400,0,100,"sd","14:23:09",763500
84400,0,300,"sd","14:23:09",763400
84400,0,600,"sd","14:23:05",763100
84400,0,3400,"sd","14:23:02",762500
84500,100,100,"bu","14:21:26",759100
84500,100,500,"bu","14:20:59",759000
84400,0,500,"sd","14:20:35",758500
84500,100,100,"sd","14:20:24",758000
84500,100,300,"sd","14:19:48",757900
84400,0,200,"sd","14:19:48",757600
84500,100,100,"sd","14:19:41",757400
84500,100,100,"sd","14:19:25",757300
84500,100,900,"sd","14:19:25",757200
84500,100,100,"sd","14:17:34",756300
84500,100,2700,"sd","14:17:34",756200
84500,100,2200,"sd","14:17:34",753500
84500,100,100,"sd","14:17:10",751300
84600,200,700,"bu","14:16:48",751200
84600,200,200,"bu","14:16:48",750500
84500,100,3500,"bu","14:16:41",750300
84400,0,100,"bu","14:16:21",746800
84400,0,600,"sd","14:15:25",746700
84400,0,400,"sd","14:15:25",746100
84400,0,100,"sd","14:15:18",745700
84500,100,1000,"bu","14:15:17",745600
84400,0,4500,"sd","14:15:11",744600
