"price","change","match_qtty","side","time","total_vol"
27500,400,1200,"bu","14:59:54",18400
27500,400,9000,"bu","14:24:20",17200
27200,100,600,"unknown","14:23:58",8200
27200,100,100,"sd","14:23:04",7600
27200,100,2000,"sd","14:16:08",7500
27200,100,100,"sd","14:09:29",5500
27200,100,100,"sd","14:01:22",5400
27300,200,400,"bu","13:51:02",5300
27200,100,100,"bu","13:49:26",4900
27100,0,2000,"sd","13:31:02",4800
27100,0,200,"sd","13:27:52",2800
27100,0,800,"sd","13:00:03",2600
27100,0,300,"unknown","10:36:43",1800
27000,-100,600,"sd","09:39:16",1500
27000,-100,900,"unknown","09:24:08",900
