"price","change","match_qtty","side","time","total_vol"
34250,-1150,581200,"unknown","14:45:01",9379100
34450,-950,600,"bu","14:29:57",8797900
34450,-950,100,"bu","14:29:54",8797300
34450,-950,1000,"bu","14:29:54",8797200
34450,-950,200,"bu","14:29:54",8796200
34450,-950,600,"sd","14:29:51",8796000
34450,-950,400,"sd","14:29:51",8795400
34450,-950,1100,"sd","14:29:51",8795000
34450,-950,1500,"sd","14:29:51",8793900
34450,-950,400,"sd","14:29:50",8792400
34500,-900,600,"bu","14:29:44",8792000
34500,-900,2400,"bu","14:29:44",8791400
34450,-950,100,"sd","14:29:40",8789000
34450,-950,900,"sd","14:29:40",8788900
34450,-950,100,"sd","14:29:40",8788000
34400,-1000,2000,"sd","14:29:38",8787900
34450,-950,200,"sd","14:29:38",8785900
34450,-950,1000,"sd","14:29:38",8785700
34450,-950,1800,"sd","14:29:38",8784700
34500,-900,1800,"bu","14:29:37",8782900
34500,-900,200,"bu","14:29:37",8781100
34450,-950,100,"sd","14:29:33",8780900
34450,-950,800,"sd","14:29:30",8780800
34500,-900,300,"bu","14:29:27",8780000
34450,-950,1000,"bu","14:29:25",8779700
34450,-950,1300,"bu","14:29:25",8778700
34450,-950,1200,"bu","14:29:21",8777400
34450,-950,600,"sd","14:29:19",8776200
34450,-950,200,"sd","14:29:19",8775600
34450,-950,700,"sd","14:29:19",8775400
34450,-950,300,"bu","14:29:13",8774700
34450,-950,1000,"bu","14:29:13",8774400
34450,-950,1000,"bu","14:29:13",8773400
34400,-1000,2700,"sd","14:29:12",8772400
34400,-1000,1100,"sd","14:29:12",8769700
34400,-1000,500,"sd","14:29:12",8768600
34400,-1000,800,"sd","14:29:12",8768100
34400,-1000,100,"sd","14:29:12",8767300
34400,-1000,5000,"sd","14:29:12",8767200
34400,-1000,4800,"sd","14:29:12",8762200
34450,-950,500,"bu","14:29:07",8757400
34400,-1000,20200,"sd","14:29:04",8756900
34400,-1000,500,"sd","14:29:04",8736700
34400,-1000,100,"sd","14:29:04",8736200
34400,-1000,200,"sd","14:29:04",8736100
34400,-1000,2500,"sd","14:29:04",8735900
34400,-1000,100,"sd","14:29:04",8733400
34400,-1000,5400,"sd","14:29:04",8733300
34450,-950,300,"sd","14:29:04",8727900
34450,-950,100,"sd","14:29:04",8727600
34450,-950,100,"sd","14:29:04",8727500
34450,-950,500,"sd","14:29:04",8727400
34450,-950,100,"sd","14:29:03",8726900
34450,-950,9000,"bu","14:28:59",8726800
34450,-950,2200,"bu","14:28:58",8717800
34450,-950,300,"bu","14:28:57",8715600
34450,-950,3900,"sd","14:28:56",8715300
34450,-950,500,"sd","14:28:56",8711400
34450,-950,3000,"sd","14:28:56",8710900
34450,-950,300,"sd","14:28:56",8707900
34450,-950,800,"sd","14:28:56",8707600
34450,-950,900,"bu","14:28:50",8706800
34450,-950,100,"bu","14:28:48",8705900
34450,-950,2000,"bu","14:28:48",8705800
34450,-950,700,"bu","14:28:48",8703800
34450,-950,100,"bu","14:28:47",8703100
34450,-950,3000,"bu","14:28:47",8703000
34450,-950,1500,"bu","14:28:44",8700000
34450,-950,100,"bu","14:28:42",8698500
34450,-950,500,"bu","14:28:40",8698400
34450,-950,100,"bu","14:28:36",8697900
34450,-950,500,"bu","14:28:35",8697800
34450,-950,500,"sd","14:28:33",8697300
34400,-1000,1700,"sd","14:28:33",8696800
34450,-950,500,"sd","14:28:33",8695100
34450,-950,1000,"sd","14:28:33",8694600
34450,-950,1800,"sd","14:28:33",8693600
34450,-950,2000,"sd","14:28:31",8691800
34450,-950,5000,"bu","14:28:28",8689800
34450,-950,1200,"bu","14:28:28",8684800
34450,-950,3000,"bu","14:28:27",8683600
34450,-950,4300,"sd","14:28:22",8680600
34450,-950,1000,"sd","14:28:22",8676300
34450,-950,500,"sd","14:28:22",8675300
34450,-950,500,"sd","14:28:20",8674800
34500,-900,2800,"bu","14:28:20",8674300
34400,-1000,2900,"sd","14:28:16",8671500
34400,-1000,2100,"sd","14:28:16",8668600
34450,-950,1000,"sd","14:28:16",8666500
34450,-950,1100,"sd","14:28:16",8665500
34450,-950,10000,"sd","14:28:16",8664400
34450,-950,10000,"sd","14:28:16",8654400
34450,-950,2900,"sd","14:28:16",8644400
34450,-950,500,"bu","14:28:08",8641500
34450,-950,6600,"bu","14:28:08",8641000
34450,-950,100,"bu","14:28:07",8634400
34450,-950,100,"bu","14:28:07",8634300
34450,-950,800,"sd","14:28:06",8634200
34450,-950,500,"sd","14:28:06",8633400
34450,-950,1900,"sd","14:28:06",8632900
34500,-900,1500,"bu","14:28:06",8631000
34450,-950,400,"sd","14:28:04",8629500
34450,-950,100,"sd","14:28:03",8629100
34450,-950,2600,"sd","14:27:59",8629000
34450,-950,5100,"sd","14:27:59",8626400
34450,-950,1000,"sd","14:27:59",8621300
34450,-950,1300,"sd","14:27:59",8620300
34400,-1000,1000,"sd","14:27:52",8619000
34400,-1000,100,"sd","14:27:52",8618000
34400,-1000,2000,"sd","14:27:52",8617900
34400,-1000,500,"sd","14:27:52",8615900
34400,-1000,100,"sd","14:27:52",8615400
