"price","change","match_qtty","side","time","total_vol"
74800,200,100,"bu","14:45:02",4300
74500,-100,1300,"sd","13:22:42",4200
74500,-100,100,"sd","13:17:06",2900
74500,-100,900,"bu","13:12:50",2800
74500,-100,100,"bu","13:11:13",1900
74500,-100,100,"bu","13:11:13",1800
74500,-100,100,"bu","13:11:13",1700
74400,-200,200,"unknown","13:11:13",1600
74400,-200,500,"sd","13:11:11",1400
74400,-200,200,"bu","13:10:39",900
74300,-300,200,"sd","13:09:47",700
74300,-300,100,"bu","13:09:18",500
74400,-200,100,"bu","10:08:14",400
74500,-100,100,"bu","09:28:46",300
74500,-100,100,"sd","09:23:34",200
74500,-100,100,"sd","09:23:34",100
