"price","change","match_qtty","side","time","total_vol"
6000,-200,100,"unknown","14:45:02",23000
6000,-200,400,"unknown","14:29:32",22900
6000,-200,2500,"sd","14:28:50",22500
6100,-100,1000,"bu","14:01:55",20000
6100,-100,100,"bu","13:55:47",19000
5900,-300,700,"sd","13:53:20",18900
6000,-200,100,"bu","13:50:32",18200
6000,-200,200,"bu","13:50:11",18100
6000,-200,1000,"bu","13:50:09",17900
6000,-200,2900,"bu","13:42:16",16900
6000,-200,1000,"bu","13:40:56",14000
6000,-200,700,"bu","13:20:40",13000
6000,-200,300,"sd","13:16:59",12300
6000,-200,1800,"sd","13:15:27",12000
6000,-200,5000,"sd","13:08:03",10200
6000,-200,600,"sd","13:04:47",5200
6100,-100,1000,"bu","13:00:07",4600
6100,-100,100,"bu","13:00:06",3600
6100,-100,500,"unknown","10:23:20",3500
6000,-200,3000,"unknown","09:40:36",3000
