"price","change","match_qtty","side","time","total_vol"
16400,0,600,"bu","14:45:01",34600
16400,0,200,"sd","14:24:34",34000
16400,0,500,"bu","14:24:03",33800
16300,-100,1900,"sd","14:15:02",33300
16300,-100,100,"sd","14:15:02",31400
16300,-100,2700,"sd","14:13:31",31300
16300,-100,100,"sd","14:13:31",28600
16300,-100,200,"sd","14:13:31",28500
16300,-100,300,"sd","14:12:29",28300
16300,-100,200,"sd","14:12:29",28000
16300,-100,500,"sd","14:12:29",27800
16300,-100,1000,"sd","14:08:09",27300
16250,-150,900,"sd","14:07:09",26300
16250,-150,100,"sd","14:07:09",25400
16500,100,100,"bu","13:42:29",25300
16500,100,300,"bu","13:42:29",25200
16500,100,100,"bu","13:42:29",24900
16450,50,300,"sd","13:42:27",24800
16450,50,100,"sd","13:42:18",24500
16450,50,100,"bu","13:39:45",24400
16400,0,100,"bu","13:39:25",24300
16200,-200,100,"bu","13:37:10",24200
16200,-200,100,"sd","13:36:10",24100
16200,-200,200,"sd","13:33:43",24000
16200,-200,300,"sd","13:33:43",23800
16200,-200,500,"sd","13:33:43",23500
16200,-200,100,"sd","13:33:43",23000
16200,-200,200,"sd","13:33:43",22800
16200,-200,100,"sd","13:33:43",22900
16250,-150,100,"sd","13:33:43",22600
16250,-150,3000,"sd","13:33:43",22500
16250,-150,200,"sd","13:33:43",19500
16250,-150,100,"sd","13:33:43",19300
16250,-150,100,"sd","13:33:43",19200
16300,-100,100,"sd","13:33:43",19100
16300,-100,2900,"sd","13:32:06",19000
16300,-100,100,"sd","13:32:06",16100
16300,-100,1000,"sd","13:32:06",16000
16300,-100,3000,"sd","13:32:06",15000
16300,-100,1400,"sd","13:26:47",12000
16300,-100,400,"sd","13:07:32",10600
16300,-100,300,"sd","13:07:32",10200
16300,-100,200,"sd","13:01:49",9900
16300,-100,1000,"sd","13:01:49",9700
16300,-100,600,"sd","13:01:49",8700
16300,-100,100,"sd","13:01:49",8100
16300,-100,100,"sd","13:01:49",8000
16300,-100,1800,"sd","13:00:05",7900
16300,-100,1200,"sd","11:23:24",6100
16300,-100,400,"sd","11:23:24",4900
16350,-50,300,"sd","11:23:24",4500
16350,-50,100,"sd","11:23:24",4200
16300,-100,100,"sd","10:44:06",4100
16300,-100,100,"sd","10:44:06",4000
16300,-100,100,"sd","10:40:56",3900
16300,-100,200,"sd","10:40:56",3800
16300,-100,500,"sd","10:40:56",3600
16300,-100,100,"sd","10:40:56",3100
16300,-100,100,"sd","10:40:56",3000
16350,-50,500,"bu","10:39:14",2900
16350,-50,500,"bu","10:38:56",2400
16450,50,100,"bu","10:23:27",1900
16300,-100,100,"sd","10:10:48",1800
16500,100,700,"bu","09:57:29",1700
16650,250,100,"sd","09:29:35",1000
16650,250,100,"bu","09:28:50",900
16300,-100,300,"sd","09:25:19",800
16350,-50,200,"sd","09:25:19",500
16300,-100,100,"sd","09:19:21",300
16350,-50,100,"sd","09:19:21",200
16250,-150,100,"unknown","09:15:01",100
