"price","change","match_qtty","side","time","total_vol"
19400,150,262300,"bu","14:45:01",6241500
19300,50,3000,"bu","14:29:45",5979200
19300,50,800,"bu","14:29:33",5976200
19300,50,100,"bu","14:29:33",5975400
19300,50,900,"bu","14:29:23",5975300
19300,50,200,"bu","14:29:23",5974400
19250,0,400,"bu","14:29:12",5974200
19250,0,10000,"bu","14:29:12",5973800
19250,0,100,"bu","14:29:12",5963800
19250,0,2000,"bu","14:29:12",5963700
19250,0,1500,"bu","14:29:12",5961700
19250,0,600,"bu","14:29:12",5960200
19250,0,1000,"bu","14:29:12",5959600
19250,0,30600,"bu","14:29:12",5958600
19200,-50,200,"sd","14:28:56",5928000
19200,-50,1800,"sd","14:28:56",5927800
19200,-50,100,"sd","14:28:48",5926000
19200,-50,1100,"sd","14:28:48",5925900
19200,-50,400,"sd","14:28:48",5924800
19200,-50,100,"bu","14:28:43",5924400
19200,-50,400,"bu","14:28:38",5924300
19200,-50,400,"bu","14:28:36",5923900
19150,-100,13300,"sd","14:28:36",5923500
19150,-100,200,"sd","14:28:36",5910200
19150,-100,10000,"sd","14:28:36",5910000
19150,-100,200,"sd","14:28:36",5900000
19150,-100,100,"sd","14:28:36",5899800
19150,-100,1000,"sd","14:28:36",5899700
19150,-100,500,"sd","14:28:36",5898700
19150,-100,700,"sd","14:28:36",5898200
19200,-50,500,"bu","14:28:34",5897500
19200,-50,600,"bu","14:28:34",5897000
19200,-50,300,"bu","14:28:34",5896400
19200,-50,100,"bu","14:28:34",5896100
19200,-50,300,"bu","14:28:33",5896000
19200,-50,1000,"bu","14:28:33",5895700
19200,-50,500,"bu","14:28:33",5894700
19200,-50,3200,"bu","14:28:33",5894200
19200,-50,1000,"bu","14:28:33",5891000
19200,-50,5700,"bu","14:28:32",5890000
19200,-50,5000,"bu","14:28:28",5884300
19200,-50,2000,"bu","14:28:24",5879300
19200,-50,700,"bu","14:28:24",5877300
19200,-50,1000,"bu","14:28:23",5876600
19200,-50,3000,"bu","14:28:20",5875600
19200,-50,500,"bu","14:28:07",5872600
19200,-50,1600,"bu","14:28:06",5872100
19200,-50,100,"bu","14:27:55",5870500
19200,-50,100,"bu","14:27:55",5870400
19150,-100,300,"sd","14:27:51",5870300
19150,-100,500,"sd","14:27:51",5870000
19150,-100,500,"sd","14:27:51",5869500
19150,-100,700,"sd","14:27:51",5869000
19150,-100,700,"sd","14:27:47",5868300
19150,-100,1600,"sd","14:27:40",5867600
19150,-100,200,"sd","14:27:40",5866000
19150,-100,2000,"sd","14:27:40",5865800
19150,-100,400,"sd","14:27:40",5863800
19150,-100,800,"sd","14:27:40",5863400
19150,-100,200,"sd","14:27:39",5862600
19150,-100,800,"sd","14:27:39",5862400
19200,-50,1500,"bu","14:27:38",5861600
19200,-50,300,"bu","14:27:31",5860100
19150,-100,100,"sd","14:27:25",5859800
19150,-100,100,"sd","14:27:25",5859700
19200,-50,3000,"bu","14:27:18",5859600
19150,-100,100,"sd","14:27:17",5856600
19150,-100,200,"sd","14:27:17",5856500
19150,-100,200,"sd","14:27:17",5856300
19150,-100,500,"sd","14:27:17",5856100
19150,-100,500,"sd","14:27:12",5855600
19150,-100,400,"sd","14:27:12",5855100
19150,-100,1000,"sd","14:27:12",5854700
19150,-100,600,"sd","14:27:12",5853700
19150,-100,200,"sd","14:27:12",5853100
19150,-100,300,"sd","14:27:12",5852900
19150,-100,100,"sd","14:27:01",5852600
19150,-100,600,"sd","14:27:00",5852500
19150,-100,100,"sd","14:27:00",5851900
19100,-150,2200,"sd","14:26:09",5851800
19200,-50,2700,"bu","14:26:03",5849600
19100,-150,500,"sd","14:25:53",5846900
