"price","change","match_qtty","side","time","total_vol"
20500,-300,100,"sd","11:29:54",1600
22200,1400,100,"bu","11:29:28",1500
21950,1150,100,"bu","11:29:28",1400
21950,1150,100,"bu","11:29:28",1300
21950,1150,100,"bu","11:28:15",1200
20500,-300,100,"sd","11:21:05",1100
22000,1200,100,"bu","10:46:49",1000
19350,-1450,100,"sd","10:18:44",900
20150,-650,100,"sd","10:18:44",800
20700,-100,100,"sd","10:18:21",700
20800,0,300,"sd","10:18:21",600
21150,350,100,"sd","10:18:21",300
21600,800,100,"sd","10:18:21",200
22200,1400,100,"bu","10:16:37",100
