"price","change","match_qtty","side","time","total_vol"
3100,0,1300,"bu","14:45:02",119000
3100,0,100,"bu","14:07:47",117700
3100,0,100,"bu","13:36:33",117600
3000,-100,200,"sd","13:31:39",117500
3100,0,100,"bu","13:29:50",117300
3000,-100,3000,"sd","13:25:20",117200
3000,-100,100,"sd","13:25:03",114200
3100,0,400,"bu","13:18:46",114100
3000,-100,43300,"sd","13:14:41",113700
3100,0,5000,"bu","13:11:58",70400
3100,0,200,"bu","13:09:22",65400
3100,0,200,"bu","11:25:27",65200
3000,-100,3100,"sd","11:14:25",65000
3100,0,200,"bu","11:04:55",61900
3000,-100,100,"sd","10:48:14",61700
3100,0,500,"bu","10:46:07",61600
3100,0,300,"bu","10:41:05",61100
3100,0,10600,"sd","10:34:22",60800
3100,0,700,"sd","10:33:50",50200
3100,0,500,"sd","10:33:25",49500
3100,0,500,"sd","09:56:56",49000
3100,0,2000,"sd","09:54:24",48500
3100,0,1000,"sd","09:48:19",46500
3100,0,3500,"sd","09:43:45",45500
3100,0,1500,"bu","09:38:07",42000
3100,0,6000,"sd","09:37:40",40500
3100,0,4200,"sd","09:34:58",34500
3100,0,500,"sd","09:32:41",30300
3100,0,8600,"sd","09:30:40",29800
3100,0,20000,"sd","09:27:10",21200
3200,100,100,"bu","09:24:19",1200
3100,0,500,"sd","09:10:25",1100
3100,0,500,"sd","09:08:13",600
3200,100,100,"bu","09:04:11",100
