"price","change","match_qtty","side","time","total_vol"
16200,1400,5000,"sd","14:07:41",159200
16200,1400,1300,"sd","13:59:45",154200
16200,1400,1900,"sd","13:48:43",152900
16200,1400,500,"sd","13:46:56",151000
16200,1400,1500,"sd","13:30:40",150500
16200,1400,2600,"sd","13:30:06",149000
16200,1400,100,"sd","13:23:57",146400
16200,1400,2000,"sd","13:22:42",146300
16200,1400,3800,"sd","13:22:35",144300
16200,1400,200,"sd","13:22:02",140500
16200,1400,200,"sd","13:19:37",140300
16200,1400,1900,"sd","13:19:11",140100
16200,1400,8000,"sd","13:18:53",138200
16200,1400,3700,"sd","13:18:51",130200
16200,1400,3000,"sd","13:18:37",126500
16200,1400,47900,"sd","13:17:40",123500
16200,1400,10000,"sd","13:15:05",75600
16200,1400,400,"sd","13:09:52",65600
16200,1400,1000,"sd","13:07:26",65200
16200,1400,100,"sd","13:05:12",64200
16200,1400,100,"sd","13:04:31",64100
16200,1400,100,"sd","13:01:09",64000
16200,1400,900,"sd","13:00:06",63900
16200,1400,5400,"sd","11:24:10",63000
16200,1400,5000,"sd","11:11:58",57600
16200,1400,2000,"sd","11:07:56",52600
16200,1400,5000,"sd","11:06:53",50600
16200,1400,1000,"sd","11:03:54",45600
16200,1400,200,"sd","11:03:23",44600
16200,1400,2200,"sd","10:19:26",44400
16200,1400,700,"sd","10:16:30",42200
16200,1400,5000,"sd","10:08:09",41500
16200,1400,2500,"sd","10:00:23",36500
16200,1400,4500,"sd","09:45:28",34000
16200,1400,2200,"sd","09:40:43",29500
16200,1400,1600,"sd","09:28:55",27300
16200,1400,200,"sd","09:21:53",25700
16200,1400,20200,"sd","09:07:29",25500
16200,1400,5000,"bu","09:05:33",5300
16200,1400,100,"bu","09:04:51",300
15200,400,200,"sd","09:02:21",200
