"price","change","match_qtty","side","time","total_vol"
11200,-50,1700,"sd","13:28:22",4400
11200,-50,100,"sd","13:26:14",2700
11200,-50,100,"sd","13:26:02",2600
11200,-50,100,"sd","13:25:52",2500
11500,250,100,"bu","11:27:39",2400
11350,100,100,"bu","11:27:13",2300
11300,50,100,"bu","11:22:10",2200
11750,500,100,"bu","09:40:47",2100
11300,50,500,"bu","09:40:21",2000
11250,0,100,"sd","09:35:20",1500
11250,0,200,"sd","09:31:12",1400
11250,0,100,"sd","09:31:12",1200
11250,0,100,"bu","09:24:34",1100
11250,0,900,"bu","09:23:50",1000
11250,0,100,"bu","09:23:50",100
