"price","change","match_qtty","side","time","total_vol"
4900,-400,200,"bu","14:48:01",46700
4700,-600,5000,"sd","14:44:00",46500
5100,-200,200,"bu","14:01:01",41500
4700,-600,4200,"sd","13:53:19",41300
4700,-600,2000,"bu","13:53:12",37100
4700,-600,100,"bu","13:52:49",35100
4700,-600,800,"bu","13:51:59",35000
4700,-600,7300,"bu","13:50:29",34200
4800,-500,600,"bu","13:46:37",26900
4700,-600,500,"sd","13:32:21",26300
4700,-600,2300,"sd","13:31:53",25800
4700,-600,600,"sd","13:30:01",23500
4800,-500,100,"bu","13:29:28",22900
4800,-500,1300,"bu","13:20:33",22800
4800,-500,900,"bu","13:19:35",21500
4800,-500,200,"bu","13:17:51",20600
4700,-600,100,"sd","13:17:33",20400
4700,-600,600,"bu","13:17:31",20300
4700,-600,1000,"bu","13:17:04",19700
4700,-600,1300,"bu","13:16:52",18700
4700,-600,1000,"sd","13:16:36",17400
4700,-600,1700,"sd","13:16:32",16400
4700,-600,400,"bu","13:15:47",14700
4700,-600,1000,"unknown","13:15:24",14300
4700,-600,1000,"bu","13:15:16",13300
4700,-600,900,"bu","13:14:51",12300
4700,-600,1000,"bu","13:14:40",11400
4700,-600,100,"bu","13:14:36",10400
4700,-600,400,"sd","13:13:45",10300
4700,-600,1600,"bu","13:12:52",9900
4700,-600,100,"sd","13:11:55",8300
4700,-600,100,"bu","13:11:50",8200
4700,-600,100,"bu","13:11:20",8100
4700,-600,100,"bu","13:10:45",8000
4700,-600,2600,"bu","13:10:44",7900
4700,-600,400,"sd","13:08:59",5300
4700,-600,1000,"sd","13:07:10",4900
4700,-600,1000,"sd","13:01:10",3900
4900,-400,100,"sd","13:01:08",2900
5000,-300,100,"bu","13:00:05",2800
5000,-300,600,"sd","10:56:13",2700
5100,-200,200,"bu","10:28:38",2100
5000,-300,500,"unknown","10:11:32",1900
5000,-300,400,"sd","10:00:47",1400
5000,-300,100,"sd","10:00:06",1000
5100,-200,100,"unknown","09:42:25",900
5100,-200,500,"bu","09:30:19",800
5100,-200,200,"bu","09:19:02",300
5100,-200,100,"sd","09:13:29",100
