"price","change","match_qtty","side","time","total_vol"
7990,-200,10100,"bu","14:45:01",388800
7900,-290,100,"sd","14:28:43",378700
7900,-290,1800,"sd","14:28:43",378600
7900,-290,1500,"sd","14:27:07",376800
7900,-290,200,"sd","14:27:07",375300
7910,-280,100,"sd","14:27:07",375100
7910,-280,200,"sd","14:27:07",375000
7920,-270,200,"sd","14:26:55",374800
7920,-270,200,"sd","14:26:55",374600
8000,-190,1000,"bu","14:17:55",374400
8000,-190,100,"sd","14:16:34",373400
8000,-190,300,"bu","14:15:48",373300
8000,-190,500,"bu","14:15:48",373000
8000,-190,100,"bu","14:15:48",372500
7990,-200,7000,"bu","14:14:06",372400
7990,-200,400,"bu","14:14:06",365400
7990,-200,100,"bu","14:12:02",365000
7990,-200,2300,"bu","14:08:23",364900
7900,-290,300,"bu","14:07:01",362600
7900,-290,1000,"bu","14:06:27",362300
7900,-290,400,"bu","14:05:14",361300
7900,-290,200,"bu","14:05:01",360900
7900,-290,500,"bu","14:04:00",360700
7900,-290,2100,"bu","14:03:50",360200
7900,-290,700,"sd","14:03:41",358100
7900,-290,1300,"bu","14:03:35",357400
7900,-290,300,"bu","14:03:32",356100
7900,-290,500,"bu","14:03:08",355800
7900,-290,2000,"bu","14:03:04",355300
7890,-300,1000,"sd","13:59:05",353300
7890,-300,6600,"sd","13:55:53",352300
7900,-290,100,"bu","13:55:40",345700
7900,-290,600,"bu","13:53:05",345600
7890,-300,1000,"sd","13:49:04",345000
7890,-300,800,"sd","13:48:49",344000
7900,-290,200,"bu","13:46:16",343200
7900,-290,200,"sd","13:46:02",343000
7900,-290,3300,"bu","13:45:54",342800
7900,-290,100,"bu","13:43:07",339500
7900,-290,1800,"sd","13:42:03",339400
7900,-290,1200,"bu","13:41:54",337600
7900,-290,2000,"bu","13:41:03",336400
7900,-290,1000,"sd","13:40:44",334400
7900,-290,1000,"sd","13:40:44",333400
7900,-290,100,"bu","13:39:44",332400
7900,-290,100,"bu","13:39:25",332300
7900,-290,1000,"bu","13:39:06",332200
7900,-290,3000,"bu","13:38:09",331200
7900,-290,1000,"sd","13:37:46",328200
7900,-290,2000,"sd","13:37:15",327200
7900,-290,2000,"bu","13:37:00",325200
7900,-290,3200,"sd","13:36:42",323200
7900,-290,1800,"bu","13:36:26",320000
7900,-290,1900,"bu","13:36:00",318200
7900,-290,1500,"sd","13:36:00",316300
7900,-290,3500,"bu","13:35:54",314800
7900,-290,1700,"sd","13:35:25",311300
7900,-290,3300,"bu","13:35:20",309600
7900,-290,1900,"sd","13:34:54",306300
7900,-290,3100,"sd","13:34:46",304400
7900,-290,1600,"bu","13:32:40",301300
7900,-290,100,"bu","13:32:19",299700
7900,-290,200,"bu","13:32:00",299600
7900,-290,200,"sd","13:30:39",299400
7900,-290,1000,"sd","13:30:18",299200
7900,-290,400,"bu","13:30:00",298200
7900,-290,600,"sd","13:27:52",297800
7900,-290,600,"bu","13:25:17",297200
7900,-290,400,"bu","13:25:17",296600
7900,-290,1500,"bu","13:23:47",296200
7900,-290,800,"bu","13:22:21",294700
7900,-290,1300,"bu","13:18:06",293900
7900,-290,600,"bu","13:17:30",292600
7900,-290,800,"sd","13:15:43",292000
7900,-290,100,"sd","13:15:43",291200
7900,-290,500,"sd","13:15:43",291100
7900,-290,100,"sd","13:15:43",290600
7900,-290,4200,"sd","13:15:32",290500
7900,-290,100,"sd","13:15:32",286300
7900,-290,500,"sd","13:15:32",286200
7900,-290,100,"sd","13:15:32",285700
7900,-290,100,"sd","13:15:32",285600
7900,-290,1000,"sd","13:15:32",285500
7900,-290,1800,"sd","13:15:32",284500
7900,-290,400,"sd","13:15:19",282700
7910,-280,200,"bu","13:13:35",282300
7910,-280,5000,"sd","13:11:20",282100
7910,-280,500,"sd","13:11:20",277100
7910,-280,1100,"sd","13:11:20",276600
7910,-280,1000,"sd","13:04:44",275500
7910,-280,400,"bu","13:03:06",274500
7910,-280,500,"bu","13:01:42",274100
7900,-290,5300,"sd","13:01:17",273600
7910,-280,100,"bu","13:00:13",268300
7900,-290,3700,"sd","13:00:06",268200
7900,-290,200,"sd","13:00:01",264500
7900,-290,500,"sd","13:00:01",264300
7900,-290,200,"sd","13:00:01",263800
7900,-290,100,"sd","13:00:00",263600
7900,-290,600,"sd","13:00:00",263500
7910,-280,200,"bu","11:24:17",262900
7920,-270,5000,"sd","11:19:17",262700
7930,-260,2000,"sd","11:19:17",257700
7950,-240,5000,"sd","11:19:17",255700
7950,-240,300,"sd","11:17:42",250700
7950,-240,100,"sd","11:16:00",250400
7950,-240,4300,"sd","11:15:28",250300
7960,-230,200,"bu","11:09:45",246000
7960,-230,100,"bu","11:09:38",245800
7960,-230,1000,"bu","11:04:08",245700
7960,-230,300,"bu","11:04:08",244700
7970,-220,100,"bu","11:04:08",244400
7970,-220,100,"bu","11:04:08",244300
8000,-190,4600,"bu","11:03:01",244200
8000,-190,400,"bu","11:03:01",239600
7960,-230,200,"sd","10:58:30",239200
7970,-220,100,"sd","10:58:13",239000
7950,-240,200,"sd","10:54:15",238900
7950,-240,100,"sd","10:51:32",238700
8000,-190,300,"bu","10:51:01",238600
8000,-190,14300,"bu","10:50:47",238300
8000,-190,700,"bu","10:50:47",224000
7920,-270,100,"sd","10:45:12",223300
8000,-190,14300,"bu","10:44:01",223200
8000,-190,500,"bu","10:44:01",208900
8000,-190,1100,"bu","10:44:01",208400
7990,-200,1100,"bu","10:44:01",207300
7990,-200,2500,"bu","10:44:01",206200
7980,-210,500,"bu","10:44:01",203700
7910,-280,9700,"bu","10:43:48",203200
7910,-280,300,"sd","10:39:17",193500
7910,-280,600,"bu","10:33:42",193200
7910,-280,800,"bu","10:33:42",192600
7910,-280,300,"bu","10:32:59",191800
7910,-280,100,"bu","10:32:16",191500
7910,-280,200,"bu","10:31:42",191400
7910,-280,800,"bu","10:31:08",191200
7910,-280,200,"bu","10:30:07",190400
7910,-280,100,"bu","10:30:06",190200
7910,-280,100,"bu","10:29:59",190100
7910,-280,14200,"bu","10:29:27",190000
7900,-290,10000,"sd","10:28:26",175800
7910,-280,100,"bu","10:28:05",165800
7910,-280,100,"bu","10:27:27",165700
7910,-280,4900,"bu","10:27:27",165600
7920,-270,100,"bu","10:27:27",160700
7920,-270,100,"bu","10:25:57",160600
7920,-270,100,"sd","10:25:18",160500
7920,-270,300,"sd","10:25:18",160400
7910,-280,5100,"sd","10:22:29",160100
7910,-280,500,"bu","10:21:52",155000
7910,-280,200,"sd","10:21:35",154500
7910,-280,500,"sd","10:21:35",154300
7910,-280,400,"sd","10:21:35",153800
7910,-280,500,"sd","10:21:35",153400
7910,-280,7800,"sd","10:21:35",152900
7910,-280,2200,"bu","10:20:54",145100
7910,-280,7800,"sd","10:20:36",142900
7910,-280,2200,"bu","10:20:00",135100
7910,-280,7800,"sd","10:19:39",132900
7920,-270,5000,"sd","10:19:39",125100
