"price","change","match_qtty","side","time","total_vol"
10200,-700,28800,"sd","14:45:02",127000
10300,-600,500,"sd","14:28:52",98200
10300,-600,500,"sd","14:28:36",97700
10600,-300,100,"bu","14:28:33",97200
10600,-300,200,"bu","14:26:44",97100
10900,0,30000,"bu","14:02:51",96900
10400,-500,200,"bu","13:51:50",66900
10500,-400,2000,"bu","13:34:17",66700
10100,-800,1700,"bu","13:33:11",64700
10100,-800,1000,"bu","13:30:42",63000
10100,-800,2300,"sd","13:29:02",62000
10100,-800,500,"sd","13:24:28",59700
10200,-700,1400,"bu","13:22:17",59200
10100,-800,1800,"bu","13:21:52",57800
10100,-800,100,"bu","13:21:34",56000
10100,-800,2000,"bu","13:21:15",55900
10100,-800,5700,"sd","13:21:13",53900
10200,-700,100,"bu","13:20:43",48200
10200,-700,3500,"bu","13:20:31",48100
10300,-600,100,"bu","13:20:30",44600
10300,-600,500,"bu","13:17:35",44500
10300,-600,700,"sd","13:17:01",44000
10300,-600,1800,"sd","13:13:29",43300
10300,-600,900,"sd","13:12:23",41500
10400,-500,200,"unknown","13:09:58",40600
10400,-500,1800,"bu","13:08:14",40400
10400,-500,100,"bu","13:08:10",38600
10400,-500,100,"bu","13:07:51",38500
10300,-600,2600,"sd","13:00:09",38400
10400,-500,1000,"unknown","13:00:05",35800
10400,-500,300,"sd","11:28:55",34800
10500,-400,100,"bu","11:26:55",34500
10500,-400,300,"bu","11:21:53",34400
10500,-400,500,"sd","11:11:00",34100
10500,-400,200,"sd","11:06:47",33600
10500,-400,2100,"sd","10:43:38",33400
10500,-400,200,"sd","10:39:00",31300
10500,-400,100,"sd","10:38:15",31100
10500,-400,600,"sd","10:35:15",31000
10500,-400,500,"sd","10:34:19",30400
10500,-400,500,"sd","10:34:12",29900
10500,-400,1000,"sd","10:33:48",29400
10500,-400,5000,"sd","10:33:10",28400
10600,-300,300,"sd","10:25:52",23400
10600,-300,3000,"sd","10:25:15",23100
10600,-300,6700,"bu","10:24:46",20100
10400,-500,100,"bu","10:20:42",13400
10400,-500,900,"sd","10:20:11",13300
10400,-500,6000,"sd","10:17:21",12400
10500,-400,400,"bu","10:00:13",6400
10500,-400,100,"bu","09:56:54",6000
10500,-400,100,"bu","09:54:12",5900
10500,-400,100,"bu","09:50:54",5800
10500,-400,1400,"sd","09:50:02",5700
10500,-400,500,"unknown","09:34:31",4300
10500,-400,100,"bu","09:32:22",3800
10500,-400,1400,"bu","09:32:09",3700
10500,-400,2100,"sd","09:29:21",2300
10700,-200,200,"sd","09:28:53",200
